,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
227994,286,16,9,3,0,
227995,286,16,14,4,0,
227996,286,16,15,4,0,
227997,286,16,29,1,15,1.0
227998,286,16,33,1,1,2.0
227999,286,16,63,4,0,
228000,286,16,68,1,22,1.0
228001,286,16,70,4,0,
228002,286,16,71,1,1,1.0
228003,286,16,72,1,12,1.0
228004,286,16,73,1,1,4.0
228005,286,16,73,1,8,1.0
228006,286,16,76,4,0,
228007,286,16,78,1,1,3.0
228008,286,16,78,1,5,1.0
228009,286,16,92,4,0,
228010,286,16,104,4,0,
228011,286,16,148,4,0,
228012,286,16,156,4,0,
228013,286,16,157,4,0,
228014,286,16,164,4,0,
228015,286,16,170,1,33,1.0
228016,286,16,173,3,0,
228017,286,16,182,4,0,
228018,286,16,183,1,23,1.0
228019,286,16,188,4,0,
228020,286,16,202,3,0,
228021,286,16,206,4,0,
228022,286,16,207,4,0,
228023,286,16,213,4,0,
228024,286,16,214,4,0,
228025,286,16,216,4,0,
228026,286,16,218,4,0,
228027,286,16,219,4,0,
228028,286,16,223,1,50,1.0
228029,286,16,231,3,0,
228030,286,16,235,3,0,
228031,286,16,237,4,0,
228032,286,16,241,4,0,
228033,286,16,249,4,0,
228034,286,16,263,4,0,
228035,286,16,264,3,0,
228036,286,16,270,3,0,
228037,286,16,276,3,0,
228038,286,16,280,4,0,
228039,286,16,289,3,0,
228040,286,16,290,4,0,
228041,286,16,317,4,0,
228042,286,16,327,1,39,1.0
228043,286,16,339,4,0,
228044,286,16,364,1,19,1.0
228045,286,16,374,4,0,
228046,286,16,388,3,0,
228047,286,16,395,1,28,1.0
228048,286,16,402,1,44,1.0
228049,286,16,402,3,0,
228050,286,16,409,3,0,
228051,286,16,411,4,0,
228052,286,16,412,4,0,
228053,286,16,416,4,0,
228054,286,16,444,4,0,
228055,286,16,447,4,0,
228056,286,16,474,4,0,
228057,286,16,490,4,0,
228058,286,16,496,4,0,
228059,286,16,514,4,0,
228060,286,16,590,4,0,
228061,286,16,612,4,0,
