,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
147595,179,11,28,2,0,
147596,179,11,33,1,1,
147597,179,11,34,2,0,
147598,179,11,36,2,0,
147599,179,11,45,1,5,
147600,179,11,84,1,10,
147601,179,11,85,4,0,
147602,179,11,86,1,14,
147603,179,11,86,4,0,
147604,179,11,87,1,55,
147605,179,11,87,4,0,
147606,179,11,92,4,0,
147607,179,11,97,2,0,
147608,179,11,103,2,0,
147609,179,11,104,4,0,
147610,179,11,113,1,46,
147611,179,11,113,4,0,
147612,179,11,148,4,0,
147613,179,11,156,4,0,
147614,179,11,164,4,0,
147615,179,11,178,1,19,
147616,179,11,182,4,0,
147617,179,11,207,4,0,
147618,179,11,213,4,0,
147619,179,11,216,4,0,
147620,179,11,218,4,0,
147621,179,11,219,4,0,
147622,179,11,231,2,0,
147623,179,11,237,4,0,
147624,179,11,240,4,0,
147625,179,11,260,2,0,
147626,179,11,263,4,0,
147627,179,11,268,1,23,
147628,179,11,268,2,0,
147629,179,11,316,2,0,
147630,179,11,324,1,41,
147631,179,11,408,1,50,
147632,179,11,435,1,37,
147633,179,11,451,4,0,
147634,179,11,486,1,28,
147635,179,11,495,2,0,
147636,179,11,496,4,0,
147637,179,11,497,4,0,
147638,179,11,528,4,0,
147639,179,11,538,1,32,
