,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126283,152,18,14,4,0,
126284,152,18,22,2,0,
126285,152,18,33,1,1,1.0
126286,152,18,34,1,34,
126287,152,18,34,2,0,
126288,152,18,45,1,1,2.0
126289,152,18,68,2,0,
126290,152,18,73,2,0,
126291,152,18,75,1,6,
126292,152,18,76,1,45,
126293,152,18,76,4,0,
126294,152,18,77,1,9,
126295,152,18,92,4,0,
126296,152,18,104,4,0,
126297,152,18,113,1,31,
126298,152,18,113,4,0,
126299,152,18,115,1,17,
126300,152,18,115,4,0,
126301,152,18,156,4,0,
126302,152,18,164,4,0,
126303,152,18,175,2,0,
126304,152,18,182,4,0,
126305,152,18,207,4,0,
126306,152,18,213,4,0,
126307,152,18,214,4,0,
126308,152,18,216,4,0,
126309,152,18,218,4,0,
126310,152,18,219,1,39,
126311,152,18,219,4,0,
126312,152,18,230,1,28,
126313,152,18,235,1,12,
126314,152,18,237,4,0,
126315,152,18,241,4,0,
126316,152,18,246,2,0,
126317,152,18,263,4,0,
126318,152,18,267,2,0,
126319,152,18,267,4,0,
126320,152,18,275,2,0,
126321,152,18,287,2,0,
126322,152,18,312,1,42,
126323,152,18,312,2,0,
126324,152,18,320,2,0,
126325,152,18,345,1,20,
126326,152,18,363,1,23,
126327,152,18,378,2,0,
126328,152,18,412,4,0,
126329,152,18,437,2,0,
126330,152,18,447,4,0,
126331,152,18,496,4,0,
126332,152,18,497,4,0,
126333,152,18,505,2,0,
126334,152,18,520,3,0,
126335,152,18,526,4,0,
126336,152,18,580,2,0,
126337,152,18,590,4,0,
