,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338859,460,16,8,1,1,1.0
338860,460,16,8,3,0,
338861,460,16,14,4,0,
338862,460,16,43,1,1,3.0
338863,460,16,54,1,21,1.0
338864,460,16,58,4,0,
338865,460,16,59,1,47,1.0
338866,460,16,59,4,0,
338867,460,16,63,4,0,
338868,460,16,70,4,0,
338869,460,16,75,1,1,4.0
338870,460,16,75,1,5,1.0
338871,460,16,76,4,0,
338872,460,16,89,4,0,
338873,460,16,92,4,0,
338874,460,16,104,4,0,
338875,460,16,113,4,0,
338876,460,16,148,4,0,
338877,460,16,156,4,0,
338878,460,16,157,4,0,
338879,460,16,164,4,0,
338880,460,16,173,3,0,
338881,460,16,181,1,1,2.0
338882,460,16,182,4,0,
338883,460,16,196,1,1,5.0
338884,460,16,196,1,9,1.0
338885,460,16,196,3,0,
338886,460,16,200,3,0,
338887,460,16,202,3,0,
338888,460,16,207,1,17,1.0
338889,460,16,207,4,0,
338890,460,16,213,4,0,
338891,460,16,214,4,0,
338892,460,16,216,4,0,
338893,460,16,218,4,0,
338894,460,16,219,4,0,
338895,460,16,231,3,0,
338896,460,16,235,3,0,
338897,460,16,237,4,0,
338898,460,16,240,4,0,
338899,460,16,247,4,0,
338900,460,16,249,4,0,
338901,460,16,258,4,0,
338902,460,16,263,4,0,
338903,460,16,264,3,0,
338904,460,16,272,3,0,
338905,460,16,275,1,31,1.0
338906,460,16,280,4,0,
338907,460,16,290,4,0,
338908,460,16,317,4,0,
338909,460,16,320,1,13,1.0
338910,460,16,329,1,58,1.0
338911,460,16,335,3,0,
338912,460,16,352,3,0,
338913,460,16,374,4,0,
338914,460,16,388,3,0,
338915,460,16,402,3,0,
338916,460,16,411,4,0,
338917,460,16,412,4,0,
338918,460,16,416,4,0,
338919,460,16,420,1,26,1.0
338920,460,16,447,4,0,
338921,460,16,452,1,36,1.0
338922,460,16,496,4,0,
338923,460,16,523,4,0,
338924,460,16,524,4,0,
338925,460,16,590,4,0,
