,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290874,371,16,15,4,0,
290875,371,16,29,1,17,1.0
290876,371,16,37,2,0,
290877,371,16,38,1,49,1.0
290878,371,16,43,1,7,1.0
290879,371,16,44,1,10,1.0
290880,371,16,46,4,0,
290881,371,16,52,1,4,1.0
290882,371,16,53,1,44,1.0
290883,371,16,53,4,0,
290884,371,16,56,2,0,
290885,371,16,70,4,0,
290886,371,16,82,2,0,
290887,371,16,92,4,0,
290888,371,16,99,1,1,1.0
290889,371,16,104,4,0,
290890,371,16,111,2,0,
290891,371,16,116,1,21,1.0
290892,371,16,126,4,0,
290893,371,16,156,4,0,
290894,371,16,157,4,0,
290895,371,16,164,4,0,
290896,371,16,173,3,0,
290897,371,16,182,4,0,
290898,371,16,184,1,39,1.0
290899,371,16,200,3,0,
290900,371,16,203,2,0,
290901,371,16,207,4,0,
290902,371,16,213,4,0,
290903,371,16,214,4,0,
290904,371,16,216,4,0,
290905,371,16,218,4,0,
290906,371,16,225,1,13,1.0
290907,371,16,237,4,0,
290908,371,16,239,2,0,
290909,371,16,240,4,0,
290910,371,16,241,4,0,
290911,371,16,242,1,25,1.0
290912,371,16,249,4,0,
290913,371,16,263,4,0,
290914,371,16,280,4,0,
290915,371,16,290,4,0,
290916,371,16,304,3,0,
290917,371,16,317,4,0,
290918,371,16,332,4,0,
290919,371,16,337,1,29,1.0
290920,371,16,337,4,0,
290921,371,16,349,2,0,
290922,371,16,406,2,0,
290923,371,16,406,3,0,
290924,371,16,407,2,0,
290925,371,16,421,4,0,
290926,371,16,424,2,0,
290927,371,16,428,1,34,1.0
290928,371,16,428,3,0,
290929,371,16,434,3,0,
290930,371,16,468,4,0,
290931,371,16,496,4,0,
290932,371,16,510,4,0,
290933,371,16,590,4,0,
