,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92386,113,12,1,1,1,1.0
92387,113,12,3,1,17,
92388,113,12,38,1,57,
92389,113,12,39,1,5,
92390,113,12,45,1,1,2.0
92391,113,12,47,1,29,
92392,113,12,53,4,0,
92393,113,12,58,4,0,
92394,113,12,59,4,0,
92395,113,12,63,4,0,
92396,113,12,70,4,0,
92397,113,12,76,4,0,
92398,113,12,85,4,0,
92399,113,12,87,4,0,
92400,113,12,89,4,0,
92401,113,12,92,4,0,
92402,113,12,94,4,0,
92403,113,12,104,4,0,
92404,113,12,107,1,23,
92405,113,12,111,1,41,
92406,113,12,113,1,49,
92407,113,12,113,4,0,
92408,113,12,121,1,35,
92409,113,12,126,4,0,
92410,113,12,135,1,13,
92411,113,12,148,4,0,
92412,113,12,156,4,0,
92413,113,12,182,4,0,
92414,113,12,201,4,0,
92415,113,12,213,4,0,
92416,113,12,216,4,0,
92417,113,12,218,4,0,
92418,113,12,219,4,0,
92419,113,12,231,4,0,
92420,113,12,237,4,0,
92421,113,12,240,4,0,
92422,113,12,241,4,0,
92423,113,12,247,4,0,
92424,113,12,249,4,0,
92425,113,12,258,4,0,
92426,113,12,263,4,0,
92427,113,12,264,4,0,
92428,113,12,280,4,0,
92429,113,12,285,4,0,
92430,113,12,287,1,9,
92431,113,12,289,4,0,
92432,113,12,290,4,0,
92433,113,12,317,4,0,
92434,113,12,347,4,0,
92435,113,12,351,4,0,
92436,113,12,352,4,0,
