,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1137,2,9,14,4,0,
1138,2,9,15,4,0,
1139,2,9,22,1,9,
1140,2,9,33,1,1,1.0
1141,2,9,36,1,15,
1142,2,9,38,1,31,
1143,2,9,45,1,1,2.0
1144,2,9,45,1,3,
1145,2,9,70,4,0,
1146,2,9,73,1,1,3.0
1147,2,9,73,1,7,
1148,2,9,74,1,28,
1149,2,9,75,1,20,
1150,2,9,76,1,44,
1151,2,9,76,4,0,
1152,2,9,77,1,13,1.0
1153,2,9,79,1,13,2.0
1154,2,9,92,4,0,
1155,2,9,104,4,0,
1156,2,9,148,4,0,
1157,2,9,156,4,0,
1158,2,9,164,4,0,
1159,2,9,173,3,0,
1160,2,9,182,4,0,
1161,2,9,188,4,0,
1162,2,9,189,3,0,
1163,2,9,202,4,0,
1164,2,9,203,4,0,
1165,2,9,207,4,0,
1166,2,9,210,3,0,
1167,2,9,213,4,0,
1168,2,9,214,4,0,
1169,2,9,216,4,0,
1170,2,9,218,4,0,
1171,2,9,230,1,23,
1172,2,9,235,1,39,
1173,2,9,235,3,0,
1174,2,9,237,4,0,
1175,2,9,241,4,0,
1176,2,9,249,4,0,
1177,2,9,263,4,0,
1178,2,9,282,3,0,
1179,2,9,290,4,0,
1180,2,9,331,4,0,
1181,2,9,363,4,0,
1182,2,9,388,1,36,
1183,2,9,402,3,0,
1184,2,9,412,4,0,
1185,2,9,445,4,0,
1186,2,9,447,4,0,
