,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176755,216,12,10,1,1,1.0
176756,216,12,15,4,0,
176757,216,12,37,1,49,
176758,216,12,43,1,1,2.0
176759,216,12,46,4,0,
176760,216,12,70,4,0,
176761,216,12,89,4,0,
176762,216,12,91,4,0,
176763,216,12,92,4,0,
176764,216,12,104,4,0,
176765,216,12,122,1,7,
176766,216,12,154,1,13,
176767,216,12,156,1,31,
176768,216,12,156,4,0,
176769,216,12,163,1,37,
176770,216,12,168,4,0,
176771,216,12,173,1,43,
176772,216,12,182,4,0,
176773,216,12,185,1,25,
176774,216,12,213,4,0,
176775,216,12,216,4,0,
176776,216,12,218,4,0,
176777,216,12,237,4,0,
176778,216,12,240,4,0,
176779,216,12,241,4,0,
176780,216,12,249,4,0,
176781,216,12,259,4,0,
176782,216,12,263,4,0,
176783,216,12,264,4,0,
176784,216,12,269,4,0,
176785,216,12,280,4,0,
176786,216,12,290,4,0,
176787,216,12,313,1,19,
176788,216,12,332,4,0,
176789,216,12,339,4,0,
