,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112625,139,6,34,3,0,
112626,139,6,38,3,0,
112627,139,6,43,1,31,
112628,139,6,44,1,1,3.0
112629,139,6,44,1,13,
112630,139,6,55,1,19,
112631,139,6,56,1,65,
112632,139,6,57,4,0,
112633,139,6,58,4,0,
112634,139,6,59,4,0,
112635,139,6,63,4,0,
112636,139,6,69,3,0,
112637,139,6,92,4,0,
112638,139,6,102,3,0,
112639,139,6,104,4,0,
112640,139,6,110,1,1,2.0
112641,139,6,127,4,0,
112642,139,6,131,1,40,
112643,139,6,132,1,1,1.0
112644,139,6,156,4,0,
112645,139,6,157,3,0,
112646,139,6,164,3,0,
112647,139,6,168,4,0,
112648,139,6,173,3,0,
112649,139,6,182,1,37,
112650,139,6,182,4,0,
112651,139,6,196,3,0,
112652,139,6,201,4,0,
112653,139,6,203,3,0,
112654,139,6,205,3,0,
112655,139,6,207,3,0,
112656,139,6,213,4,0,
112657,139,6,214,3,0,
112658,139,6,216,4,0,
112659,139,6,218,4,0,
112660,139,6,237,4,0,
112661,139,6,240,4,0,
112662,139,6,246,1,55,
112663,139,6,249,4,0,
112664,139,6,258,4,0,
112665,139,6,263,4,0,
112666,139,6,290,4,0,
112667,139,6,291,4,0,
112668,139,6,317,4,0,
112669,139,6,321,1,46,
112670,139,6,341,1,25,
112671,139,6,352,4,0,
