,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158919,194,13,21,1,11,
158920,194,13,34,3,0,
158921,194,13,38,3,0,
158922,194,13,39,1,1,2.0
158923,194,13,54,1,51,
158924,194,13,55,1,1,1.0
158925,194,13,57,4,0,
158926,194,13,58,4,0,
158927,194,13,59,4,0,
158928,194,13,89,1,36,
158929,194,13,89,4,0,
158930,194,13,91,4,0,
158931,194,13,92,4,0,
158932,194,13,102,3,0,
158933,194,13,104,4,0,
158934,194,13,114,1,51,3.0
158935,194,13,127,4,0,
158936,194,13,133,1,21,
158937,194,13,148,4,0,
158938,194,13,156,4,0,
158939,194,13,164,3,0,
158940,194,13,182,4,0,
158941,194,13,188,4,0,
158942,194,13,201,4,0,
158943,194,13,207,3,0,
158944,194,13,213,4,0,
158945,194,13,216,4,0,
158946,194,13,218,4,0,
158947,194,13,231,4,0,
158948,194,13,237,4,0,
158949,194,13,240,1,41,
158950,194,13,240,4,0,
158951,194,13,249,4,0,
158952,194,13,258,4,0,
158953,194,13,263,4,0,
158954,194,13,281,1,31,
158955,194,13,290,4,0,
158956,194,13,291,4,0,
158957,194,13,341,1,16,
158958,194,13,352,4,0,
