,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47183,61,4,3,1,19,
47184,61,4,8,4,0,
47185,61,4,29,4,0,
47186,61,4,34,1,35,
47187,61,4,55,1,1,3.0
47188,61,4,55,1,13,
47189,61,4,56,1,51,
47190,61,4,57,4,0,
47191,61,4,58,3,0,
47192,61,4,59,4,0,
47193,61,4,70,4,0,
47194,61,4,89,4,0,
47195,61,4,92,4,0,
47196,61,4,94,4,0,
47197,61,4,95,1,1,2.0
47198,61,4,95,1,7,
47199,61,4,104,4,0,
47200,61,4,111,4,0,
47201,61,4,127,4,0,
47202,61,4,145,1,1,1.0
47203,61,4,156,4,0,
47204,61,4,168,4,0,
47205,61,4,173,4,0,
47206,61,4,174,4,0,
47207,61,4,182,4,0,
47208,61,4,187,1,43,
47209,61,4,189,4,0,
47210,61,4,196,4,0,
47211,61,4,197,4,0,
47212,61,4,203,4,0,
47213,61,4,207,4,0,
47214,61,4,213,4,0,
47215,61,4,214,4,0,
47216,61,4,216,4,0,
47217,61,4,218,4,0,
47218,61,4,237,4,0,
47219,61,4,240,1,27,
47220,61,4,240,4,0,
47221,61,4,249,4,0,
47222,61,4,250,4,0,
