,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46778,60,13,3,1,19,
46779,60,13,34,1,31,
46780,60,13,34,3,0,
46781,60,13,38,3,0,
46782,60,13,55,1,13,
46783,60,13,56,1,43,
46784,60,13,57,4,0,
46785,60,13,58,4,0,
46786,60,13,59,4,0,
46787,60,13,91,4,0,
46788,60,13,92,4,0,
46789,60,13,94,4,0,
46790,60,13,95,1,7,
46791,60,13,102,3,0,
46792,60,13,104,4,0,
46793,60,13,127,4,0,
46794,60,13,145,1,1,
46795,60,13,156,4,0,
46796,60,13,164,3,0,
46797,60,13,168,4,0,
46798,60,13,182,4,0,
46799,60,13,187,1,37,
46800,60,13,196,3,0,
46801,60,13,207,3,0,
46802,60,13,213,4,0,
46803,60,13,216,4,0,
46804,60,13,218,4,0,
46805,60,13,237,4,0,
46806,60,13,240,1,25,
46807,60,13,240,4,0,
46808,60,13,258,4,0,
46809,60,13,263,4,0,
46810,60,13,290,4,0,
46811,60,13,291,4,0,
46812,60,13,352,4,0,
