,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315512,416,10,15,4,0,
315513,416,10,16,1,1,2.0
315514,416,10,40,1,3,
315515,416,10,63,4,0,
315516,416,10,81,3,0,
315517,416,10,92,1,27,
315518,416,10,92,4,0,
315519,416,10,104,4,0,
315520,416,10,109,1,7,
315521,416,10,129,3,0,
315522,416,10,148,4,0,
315523,416,10,154,1,19,
315524,416,10,156,4,0,
315525,416,10,163,1,31,
315526,416,10,164,4,0,
315527,416,10,168,4,0,
315528,416,10,173,3,0,
315529,416,10,182,4,0,
315530,416,10,188,4,0,
315531,416,10,189,3,0,
315532,416,10,194,1,43,
315533,416,10,203,4,0,
315534,416,10,207,1,39,
315535,416,10,207,4,0,
315536,416,10,210,1,9,
315537,416,10,210,3,0,
315538,416,10,213,4,0,
315539,416,10,214,4,0,
315540,416,10,216,4,0,
315541,416,10,218,4,0,
315542,416,10,228,1,15,
315543,416,10,230,1,1,1.0
315544,416,10,237,4,0,
315545,416,10,240,4,0,
315546,416,10,241,4,0,
315547,416,10,263,4,0,
315548,416,10,283,3,0,
315549,416,10,290,4,0,
315550,416,10,314,3,0,
315551,416,10,318,4,0,
315552,416,10,324,3,0,
315553,416,10,332,4,0,
315554,416,10,355,4,0,
315555,416,10,363,4,0,
315556,416,10,366,3,0,
315557,416,10,369,4,0,
315558,416,10,374,4,0,
315559,416,10,404,4,0,
315560,416,10,408,1,21,
315561,416,10,416,4,0,
315562,416,10,445,1,33,
315563,416,10,445,4,0,
315564,416,10,450,3,0,
315565,416,10,454,1,37,
315566,416,10,455,1,13,
315567,416,10,456,1,25,
315568,416,10,466,3,0,
