,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128599,156,4,15,4,0,
128600,156,4,29,4,0,
128601,156,4,33,1,1,1.0
128602,156,4,43,1,1,2.0
128603,156,4,46,4,0,
128604,156,4,52,1,12,
128605,156,4,53,1,54,
128606,156,4,53,3,0,
128607,156,4,70,4,0,
128608,156,4,91,4,0,
128609,156,4,92,4,0,
128610,156,4,98,1,21,
128611,156,4,104,4,0,
128612,156,4,108,1,1,3.0
128613,156,4,108,1,6,
128614,156,4,111,4,0,
128615,156,4,126,4,0,
128616,156,4,129,1,42,
128617,156,4,129,4,0,
128618,156,4,156,4,0,
128619,156,4,172,1,31,
128620,156,4,173,4,0,
128621,156,4,174,4,0,
128622,156,4,182,4,0,
128623,156,4,189,4,0,
128624,156,4,197,4,0,
128625,156,4,203,4,0,
128626,156,4,205,4,0,
128627,156,4,207,4,0,
128628,156,4,210,4,0,
128629,156,4,213,4,0,
128630,156,4,214,4,0,
128631,156,4,216,4,0,
128632,156,4,218,4,0,
128633,156,4,231,4,0,
128634,156,4,237,4,0,
128635,156,4,241,4,0,
128636,156,4,249,4,0,
