,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55850,71,9,14,4,0,
55851,71,9,15,4,0,
55852,71,9,22,1,1,4.0
55853,71,9,63,4,0,
55854,71,9,75,1,1,7.0
55855,71,9,76,4,0,
55856,71,9,79,1,1,5.0
55857,71,9,92,4,0,
55858,71,9,104,4,0,
55859,71,9,148,4,0,
55860,71,9,156,4,0,
55861,71,9,164,4,0,
55862,71,9,168,4,0,
55863,71,9,173,3,0,
55864,71,9,182,4,0,
55865,71,9,188,4,0,
55866,71,9,202,4,0,
55867,71,9,203,4,0,
55868,71,9,207,4,0,
55869,71,9,213,4,0,
55870,71,9,214,4,0,
55871,71,9,216,4,0,
55872,71,9,218,4,0,
55873,71,9,230,1,1,6.0
55874,71,9,235,3,0,
55875,71,9,237,4,0,
55876,71,9,241,4,0,
55877,71,9,254,1,1,1.0
55878,71,9,255,1,1,3.0
55879,71,9,256,1,1,2.0
55880,71,9,263,4,0,
55881,71,9,282,3,0,
55882,71,9,290,4,0,
55883,71,9,331,4,0,
55884,71,9,348,1,47,2.0
55885,71,9,363,4,0,
55886,71,9,380,3,0,
55887,71,9,389,3,0,
55888,71,9,402,3,0,
55889,71,9,412,4,0,
55890,71,9,416,4,0,
55891,71,9,437,1,47,1.0
55892,71,9,445,4,0,
55893,71,9,447,4,0,
