,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92216,113,10,1,1,1,1.0
92217,113,10,3,1,16,
92218,113,10,7,3,0,
92219,113,10,8,3,0,
92220,113,10,9,3,0,
92221,113,10,29,3,0,
92222,113,10,38,1,46,
92223,113,10,39,1,5,
92224,113,10,45,1,1,2.0
92225,113,10,47,1,23,
92226,113,10,53,4,0,
92227,113,10,58,4,0,
92228,113,10,59,4,0,
92229,113,10,63,4,0,
92230,113,10,68,2,0,
92231,113,10,70,4,0,
92232,113,10,76,4,0,
92233,113,10,85,4,0,
92234,113,10,86,4,0,
92235,113,10,87,4,0,
92236,113,10,89,4,0,
92237,113,10,92,4,0,
92238,113,10,94,4,0,
92239,113,10,104,4,0,
92240,113,10,107,1,20,
92241,113,10,111,1,31,
92242,113,10,113,1,34,
92243,113,10,113,4,0,
92244,113,10,118,2,0,
92245,113,10,121,1,38,
92246,113,10,126,4,0,
92247,113,10,135,1,12,
92248,113,10,138,4,0,
92249,113,10,148,4,0,
92250,113,10,156,4,0,
92251,113,10,157,4,0,
92252,113,10,164,2,0,
92253,113,10,164,4,0,
92254,113,10,173,3,0,
92255,113,10,182,4,0,
92256,113,10,189,3,0,
92257,113,10,196,3,0,
92258,113,10,201,4,0,
92259,113,10,203,4,0,
92260,113,10,205,3,0,
92261,113,10,207,4,0,
92262,113,10,213,4,0,
92263,113,10,214,4,0,
92264,113,10,215,2,0,
92265,113,10,215,3,0,
92266,113,10,216,4,0,
92267,113,10,217,2,0,
92268,113,10,218,4,0,
92269,113,10,219,4,0,
92270,113,10,231,4,0,
92271,113,10,237,4,0,
92272,113,10,240,4,0,
92273,113,10,241,4,0,
92274,113,10,244,4,0,
92275,113,10,247,4,0,
92276,113,10,249,4,0,
92277,113,10,258,4,0,
92278,113,10,263,4,0,
92279,113,10,264,4,0,
92280,113,10,270,2,0,
92281,113,10,270,3,0,
92282,113,10,278,4,0,
92283,113,10,280,4,0,
92284,113,10,283,3,0,
92285,113,10,285,4,0,
92286,113,10,287,1,9,
92287,113,10,289,4,0,
92288,113,10,290,4,0,
92289,113,10,312,2,0,
92290,113,10,317,4,0,
92291,113,10,347,4,0,
92292,113,10,351,4,0,
92293,113,10,352,4,0,
92294,113,10,356,2,0,
92295,113,10,356,3,0,
92296,113,10,361,1,42,
92297,113,10,363,4,0,
92298,113,10,374,1,27,
92299,113,10,374,4,0,
92300,113,10,387,3,0,
92301,113,10,409,4,0,
92302,113,10,416,4,0,
92303,113,10,426,2,0,
92304,113,10,428,3,0,
92305,113,10,431,4,0,
92306,113,10,445,4,0,
92307,113,10,446,4,0,
92308,113,10,447,4,0,
92309,113,10,451,4,0,
