,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256408,324,12,34,1,20,
256409,324,12,52,1,1,
256410,324,12,53,1,30,
256411,324,12,53,4,0,
256412,324,12,70,4,0,
256413,324,12,83,1,17,
256414,324,12,92,4,0,
256415,324,12,104,4,0,
256416,324,12,108,1,14,
256417,324,12,123,1,4,
256418,324,12,126,4,0,
256419,324,12,133,1,40,
256420,324,12,156,4,0,
256421,324,12,174,1,7,
256422,324,12,175,1,43,
256423,324,12,182,1,27,
256424,324,12,182,4,0,
256425,324,12,188,4,0,
256426,324,12,213,4,0,
256427,324,12,216,4,0,
256428,324,12,218,4,0,
256429,324,12,231,4,0,
256430,324,12,237,4,0,
256431,324,12,241,4,0,
256432,324,12,249,4,0,
256433,324,12,257,1,46,
256434,324,12,263,4,0,
256435,324,12,290,4,0,
256436,324,12,315,4,0,
256437,324,12,334,1,33,
