,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300068,384,10,14,4,0,
300069,384,10,19,1,65,
300070,384,10,19,4,0,
300071,384,10,29,3,0,
300072,384,10,46,4,0,
300073,384,10,53,4,0,
300074,384,10,57,4,0,
300075,384,10,58,4,0,
300076,384,10,59,4,0,
300077,384,10,63,1,80,
300078,384,10,63,4,0,
300079,384,10,70,4,0,
300080,384,10,76,4,0,
300081,384,10,85,4,0,
300082,384,10,86,4,0,
300083,384,10,87,4,0,
300084,384,10,89,4,0,
300085,384,10,92,4,0,
300086,384,10,104,4,0,
300087,384,10,126,4,0,
300088,384,10,127,4,0,
300089,384,10,129,3,0,
300090,384,10,156,1,30,
300091,384,10,156,4,0,
300092,384,10,157,4,0,
300093,384,10,164,4,0,
300094,384,10,173,3,0,
300095,384,10,182,4,0,
300096,384,10,184,1,5,
300097,384,10,189,3,0,
300098,384,10,196,3,0,
300099,384,10,200,1,50,
300100,384,10,200,3,0,
300101,384,10,201,4,0,
300102,384,10,203,4,0,
300103,384,10,207,4,0,
300104,384,10,210,3,0,
300105,384,10,214,4,0,
300106,384,10,216,4,0,
300107,384,10,218,4,0,
300108,384,10,231,4,0,
300109,384,10,237,4,0,
300110,384,10,239,1,1,
300111,384,10,239,3,0,
300112,384,10,240,4,0,
300113,384,10,241,4,0,
300114,384,10,242,1,15,
300115,384,10,244,4,0,
300116,384,10,245,1,75,
300117,384,10,246,1,45,
300118,384,10,246,3,0,
300119,384,10,249,4,0,
300120,384,10,250,4,0,
300121,384,10,253,3,0,
300122,384,10,263,4,0,
300123,384,10,280,4,0,
300124,384,10,290,4,0,
300125,384,10,291,3,0,
300126,384,10,304,1,20,
300127,384,10,315,4,0,
300128,384,10,317,4,0,
300129,384,10,332,4,0,
300130,384,10,337,4,0,
300131,384,10,339,4,0,
300132,384,10,349,1,60,
300133,384,10,351,4,0,
300134,384,10,352,4,0,
300135,384,10,360,4,0,
300136,384,10,363,4,0,
300137,384,10,366,3,0,
300138,384,10,374,4,0,
300139,384,10,401,3,0,
300140,384,10,403,1,35,
300141,384,10,406,1,90,
300142,384,10,406,4,0,
300143,384,10,411,4,0,
300144,384,10,412,4,0,
300145,384,10,414,3,0,
300146,384,10,416,4,0,
300147,384,10,419,4,0,
300148,384,10,421,4,0,
300149,384,10,434,3,0,
300150,384,10,442,3,0,
300151,384,10,444,4,0,
