,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161239,197,12,15,4,0,
161240,197,12,28,1,8,
161241,197,12,33,1,1,1.0
161242,197,12,39,1,1,2.0
161243,197,12,63,4,0,
161244,197,12,91,4,0,
161245,197,12,92,4,0,
161246,197,12,94,4,0,
161247,197,12,98,1,23,
161248,197,12,103,1,47,
161249,197,12,104,4,0,
161250,197,12,109,1,30,
161251,197,12,148,4,0,
161252,197,12,156,4,0,
161253,197,12,182,4,0,
161254,197,12,185,1,36,
161255,197,12,212,1,42,
161256,197,12,213,4,0,
161257,197,12,216,4,0,
161258,197,12,218,4,0,
161259,197,12,228,1,16,
161260,197,12,231,4,0,
161261,197,12,236,1,52,
161262,197,12,237,4,0,
161263,197,12,240,4,0,
161264,197,12,241,4,0,
161265,197,12,247,4,0,
161266,197,12,259,4,0,
161267,197,12,263,4,0,
161268,197,12,269,4,0,
161269,197,12,270,1,1,3.0
161270,197,12,289,4,0,
161271,197,12,290,4,0,
