,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297351,381,7,15,4,0,
297352,381,7,19,4,0,
297353,381,7,34,3,0,
297354,381,7,38,3,0,
297355,381,7,46,4,0,
297356,381,7,57,4,0,
297357,381,7,58,4,0,
297358,381,7,63,4,0,
297359,381,7,76,4,0,
297360,381,7,85,4,0,
297361,381,7,86,3,0,
297362,381,7,87,4,0,
297363,381,7,89,4,0,
297364,381,7,92,4,0,
297365,381,7,94,1,40,
297366,381,7,94,4,0,
297367,381,7,102,3,0,
297368,381,7,104,4,0,
297369,381,7,105,1,45,
297370,381,7,113,4,0,
297371,381,7,115,4,0,
297372,381,7,127,4,0,
297373,381,7,138,3,0,
297374,381,7,148,4,0,
297375,381,7,149,1,1,
297376,381,7,156,4,0,
297377,381,7,164,3,0,
297378,381,7,182,1,25,
297379,381,7,182,4,0,
297380,381,7,201,4,0,
297381,381,7,211,4,0,
297382,381,7,213,4,0,
297383,381,7,216,4,0,
297384,381,7,218,4,0,
297385,381,7,219,1,15,
297386,381,7,219,4,0,
297387,381,7,225,1,20,
297388,381,7,237,4,0,
297389,381,7,240,4,0,
297390,381,7,241,4,0,
297391,381,7,247,4,0,
297392,381,7,262,1,5,
297393,381,7,263,4,0,
297394,381,7,270,1,10,
297395,381,7,287,1,30,
297396,381,7,290,4,0,
297397,381,7,291,4,0,
297398,381,7,295,1,35,
297399,381,7,332,4,0,
297400,381,7,337,4,0,
297401,381,7,347,4,0,
297402,381,7,349,1,50,
297403,381,7,351,4,0,
297404,381,7,352,4,0,
