,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46086,59,14,44,1,1,2.0
46087,59,14,46,1,1,3.0
46088,59,14,46,4,0,
46089,59,14,53,4,0,
46090,59,14,63,4,0,
46091,59,14,70,4,0,
46092,59,14,76,4,0,
46093,59,14,91,4,0,
46094,59,14,92,4,0,
46095,59,14,104,4,0,
46096,59,14,126,4,0,
46097,59,14,156,4,0,
46098,59,14,164,4,0,
46099,59,14,168,4,0,
46100,59,14,173,3,0,
46101,59,14,182,4,0,
46102,59,14,200,3,0,
46103,59,14,207,4,0,
46104,59,14,213,4,0,
46105,59,14,214,3,0,
46106,59,14,216,4,0,
46107,59,14,218,4,0,
46108,59,14,219,4,0,
46109,59,14,231,3,0,
46110,59,14,237,4,0,
46111,59,14,241,4,0,
46112,59,14,245,1,34,
46113,59,14,249,4,0,
46114,59,14,257,3,0,
46115,59,14,261,4,0,
46116,59,14,263,4,0,
46117,59,14,270,3,0,
46118,59,14,315,4,0,
46119,59,14,316,1,1,4.0
46120,59,14,332,4,0,
46121,59,14,343,3,0,
46122,59,14,406,3,0,
46123,59,14,416,4,0,
46124,59,14,422,1,1,1.0
46125,59,14,424,1,1,5.0
46126,59,14,442,3,0,
46127,59,14,488,4,0,
46128,59,14,496,4,0,
46129,59,14,510,4,0,
46130,59,14,514,4,0,
46131,59,14,523,4,0,
46132,59,14,528,4,0,
46133,59,14,555,4,0,
