,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428900,752,18,44,1,21,
428901,752,18,57,4,0,
428902,752,18,58,4,0,
428903,752,18,59,4,0,
428904,752,18,61,1,16,
428905,752,18,92,4,0,
428906,752,18,104,4,0,
428907,752,18,115,4,0,
428908,752,18,127,4,0,
428909,752,18,141,1,33,
428910,752,18,141,4,0,
428911,752,18,145,1,1,3.0
428912,752,18,156,4,0,
428913,752,18,164,4,0,
428914,752,18,169,1,1,5.0
428915,752,18,169,1,8,
428916,752,18,182,4,0,
428917,752,18,207,4,0,
428918,752,18,213,4,0,
428919,752,18,214,4,0,
428920,752,18,216,4,0,
428921,752,18,218,4,0,
428922,752,18,219,4,0,
428923,752,18,237,4,0,
428924,752,18,240,4,0,
428925,752,18,242,1,38,
428926,752,18,243,1,50,
428927,752,18,263,4,0,
428928,752,18,392,1,26,
428929,752,18,398,4,0,
428930,752,18,404,4,0,
428931,752,18,450,1,1,6.0
428932,752,18,450,1,13,
428933,752,18,469,1,1,1.0
428934,752,18,487,1,1,2.0
428935,752,18,494,1,62,
428936,752,18,496,4,0,
428937,752,18,503,4,0,
428938,752,18,524,4,0,
428939,752,18,590,4,0,
428940,752,18,611,1,1,4.0
428941,752,18,611,1,5,
428942,752,18,611,4,0,
428943,752,18,679,1,45,
428944,752,18,710,1,57,
