,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314797,413,17,33,1,1,3.0
314798,413,17,60,1,32,
314799,413,17,63,4,0,
314800,413,17,74,1,29,
314801,413,17,75,1,26,
314802,413,17,76,4,0,
314803,413,17,92,4,0,
314804,413,17,93,1,23,
314805,413,17,94,1,44,
314806,413,17,94,4,0,
314807,413,17,104,4,0,
314808,413,17,138,4,0,
314809,413,17,156,4,0,
314810,413,17,164,4,0,
314811,413,17,168,4,0,
314812,413,17,175,1,38,
314813,413,17,182,1,1,4.0
314814,413,17,182,1,10,
314815,413,17,182,4,0,
314816,413,17,207,4,0,
314817,413,17,213,1,41,
314818,413,17,213,4,0,
314819,413,17,214,4,0,
314820,413,17,216,4,0,
314821,413,17,218,4,0,
314822,413,17,219,4,0,
314823,413,17,237,1,20,
314824,413,17,237,4,0,
314825,413,17,240,4,0,
314826,413,17,241,4,0,
314827,413,17,244,4,0,
314828,413,17,247,4,0,
314829,413,17,263,4,0,
314830,413,17,389,1,1,2.0
314831,413,17,405,1,50,
314832,413,17,412,4,0,
314833,413,17,416,4,0,
314834,413,17,437,1,47,
314835,413,17,445,1,35,
314836,413,17,447,4,0,
314837,413,17,450,1,1,5.0
314838,413,17,450,1,15,
314839,413,17,474,4,0,
314840,413,17,483,1,0,
314841,413,17,483,1,1,1.0
314842,413,17,496,4,0,
314843,413,17,590,4,0,
314844,413,17,611,4,0,
