,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223790,280,18,45,1,1,
223791,280,18,50,2,0,
223792,280,18,85,4,0,
223793,280,18,86,4,0,
223794,280,18,92,4,0,
223795,280,18,93,1,4,
223796,280,18,94,1,27,
223797,280,18,94,4,0,
223798,280,18,95,1,37,
223799,280,18,100,1,9,
223800,280,18,104,1,6,
223801,280,18,104,4,0,
223802,280,18,109,2,0,
223803,280,18,113,4,0,
223804,280,18,115,4,0,
223805,280,18,138,1,39,
223806,280,18,138,4,0,
223807,280,18,156,4,0,
223808,280,18,164,4,0,
223809,280,18,168,4,0,
223810,280,18,182,4,0,
223811,280,18,194,2,0,
223812,280,18,204,1,34,
223813,280,18,207,4,0,
223814,280,18,212,2,0,
223815,280,18,213,4,0,
223816,280,18,214,4,0,
223817,280,18,216,4,0,
223818,280,18,218,4,0,
223819,280,18,219,4,0,
223820,280,18,227,2,0,
223821,280,18,237,4,0,
223822,280,18,240,4,0,
223823,280,18,241,4,0,
223824,280,18,244,4,0,
223825,280,18,247,4,0,
223826,280,18,248,1,32,
223827,280,18,259,4,0,
223828,280,18,261,4,0,
223829,280,18,262,2,0,
223830,280,18,263,4,0,
223831,280,18,269,4,0,
223832,280,18,285,2,0,
223833,280,18,286,1,29,
223834,280,18,288,2,0,
223835,280,18,345,1,17,
223836,280,18,347,1,24,
223837,280,18,347,4,0,
223838,280,18,374,4,0,
223839,280,18,381,1,14,
223840,280,18,425,2,0,
223841,280,18,433,4,0,
223842,280,18,447,4,0,
223843,280,18,451,4,0,
223844,280,18,473,4,0,
223845,280,18,485,2,0,
223846,280,18,496,4,0,
223847,280,18,497,4,0,
223848,280,18,500,1,42,
223849,280,18,502,2,0,
223850,280,18,505,1,19,
223851,280,18,574,1,11,
223852,280,18,577,1,22,
223853,280,18,581,2,0,
223854,280,18,590,4,0,
223855,280,18,605,4,0,
