,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373142,540,18,13,2,0,
373143,540,18,33,1,1,1.0
373144,540,18,75,1,15,
373145,540,18,76,4,0,
373146,540,18,81,1,1,2.0
373147,540,18,92,4,0,
373148,540,18,97,2,0,
373149,540,18,103,2,0,
373150,540,18,104,4,0,
373151,540,18,113,4,0,
373152,540,18,138,4,0,
373153,540,18,156,4,0,
373154,540,18,164,4,0,
373155,540,18,170,2,0,
373156,540,18,175,1,43,
373157,540,18,182,4,0,
373158,540,18,203,1,29,
373159,540,18,207,4,0,
373160,540,18,213,4,0,
373161,540,18,214,4,0,
373162,540,18,216,4,0,
373163,540,18,218,4,0,
373164,540,18,219,4,0,
373165,540,18,226,2,0,
373166,540,18,237,4,0,
373167,540,18,241,4,0,
373168,540,18,263,4,0,
373169,540,18,267,4,0,
373170,540,18,293,2,0,
373171,540,18,318,2,0,
373172,540,18,347,4,0,
373173,540,18,371,4,0,
373174,540,18,382,2,0,
373175,540,18,403,2,0,
373176,540,18,405,1,36,
373177,540,18,412,4,0,
373178,540,18,447,4,0,
373179,540,18,450,1,8,
373180,540,18,496,4,0,
373181,540,18,522,1,22,
373182,540,18,564,1,31,
373183,540,18,580,2,0,
373184,540,18,590,4,0,
