,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6522,8,9,8,3,0,
6523,8,9,33,1,1,1.0
6524,8,9,39,1,1,2.0
6525,8,9,39,1,4,
6526,8,9,44,1,16,
6527,8,9,55,1,13,
6528,8,9,56,1,48,
6529,8,9,57,4,0,
6530,8,9,58,4,0,
6531,8,9,59,4,0,
6532,8,9,70,4,0,
6533,8,9,91,4,0,
6534,8,9,92,4,0,
6535,8,9,104,4,0,
6536,8,9,110,1,10,
6537,8,9,127,4,0,
6538,8,9,130,1,36,
6539,8,9,145,1,1,3.0
6540,8,9,145,1,7,
6541,8,9,156,4,0,
6542,8,9,164,4,0,
6543,8,9,173,3,0,
6544,8,9,182,1,24,
6545,8,9,182,4,0,
6546,8,9,189,3,0,
6547,8,9,196,3,0,
6548,8,9,203,4,0,
6549,8,9,205,3,0,
6550,8,9,207,4,0,
6551,8,9,213,4,0,
6552,8,9,214,4,0,
6553,8,9,216,4,0,
6554,8,9,218,4,0,
6555,8,9,229,1,20,
6556,8,9,231,4,0,
6557,8,9,237,4,0,
6558,8,9,240,1,44,
6559,8,9,240,4,0,
6560,8,9,249,4,0,
6561,8,9,258,4,0,
6562,8,9,263,4,0,
6563,8,9,264,4,0,
6564,8,9,280,4,0,
6565,8,9,290,4,0,
6566,8,9,291,3,0,
6567,8,9,317,4,0,
6568,8,9,334,1,40,
6569,8,9,334,3,0,
6570,8,9,352,1,28,
6571,8,9,352,4,0,
6572,8,9,360,4,0,
6573,8,9,362,4,0,
6574,8,9,363,4,0,
6575,8,9,374,4,0,
6576,8,9,401,1,32,
6577,8,9,401,3,0,
6578,8,9,428,3,0,
6579,8,9,445,4,0,
