,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128668,156,6,15,4,0,
128669,156,6,33,1,1,1.0
128670,156,6,34,3,0,
128671,156,6,38,3,0,
128672,156,6,43,1,1,2.0
128673,156,6,46,4,0,
128674,156,6,52,1,12,
128675,156,6,53,1,54,
128676,156,6,53,4,0,
128677,156,6,70,4,0,
128678,156,6,91,4,0,
128679,156,6,92,4,0,
128680,156,6,98,1,21,
128681,156,6,102,3,0,
128682,156,6,104,4,0,
128683,156,6,108,1,1,3.0
128684,156,6,108,1,6,
128685,156,6,111,3,0,
128686,156,6,126,4,0,
128687,156,6,129,1,42,
128688,156,6,129,3,0,
128689,156,6,156,4,0,
128690,156,6,164,3,0,
128691,156,6,172,1,31,
128692,156,6,173,3,0,
128693,156,6,182,4,0,
128694,156,6,189,3,0,
128695,156,6,203,3,0,
128696,156,6,205,3,0,
128697,156,6,207,3,0,
128698,156,6,210,3,0,
128699,156,6,213,4,0,
128700,156,6,214,3,0,
128701,156,6,216,4,0,
128702,156,6,218,4,0,
128703,156,6,237,4,0,
128704,156,6,241,4,0,
128705,156,6,249,4,0,
128706,156,6,263,4,0,
128707,156,6,264,4,0,
128708,156,6,280,4,0,
128709,156,6,290,4,0,
128710,156,6,315,4,0,
128711,156,6,332,4,0,
