,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68829,87,4,29,1,1,1.0
68830,87,4,29,4,0,
68831,87,4,36,1,32,
68832,87,4,45,1,1,2.0
68833,87,4,45,1,5,
68834,87,4,57,4,0,
68835,87,4,58,1,43,
68836,87,4,58,3,0,
68837,87,4,59,4,0,
68838,87,4,62,1,1,3.0
68839,87,4,62,1,16,
68840,87,4,63,4,0,
68841,87,4,92,4,0,
68842,87,4,104,4,0,
68843,87,4,127,4,0,
68844,87,4,156,1,21,
68845,87,4,156,4,0,
68846,87,4,173,4,0,
68847,87,4,174,4,0,
68848,87,4,182,4,0,
68849,87,4,196,4,0,
68850,87,4,203,4,0,
68851,87,4,207,4,0,
68852,87,4,213,4,0,
68853,87,4,214,4,0,
68854,87,4,216,4,0,
68855,87,4,218,4,0,
68856,87,4,219,1,60,
68857,87,4,237,4,0,
68858,87,4,240,4,0,
68859,87,4,250,4,0,
