,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46644,60,10,3,1,15,
46645,60,10,29,3,0,
46646,60,10,34,1,21,
46647,60,10,54,2,0,
46648,60,10,55,1,11,
46649,60,10,56,1,38,
46650,60,10,57,4,0,
46651,60,10,58,4,0,
46652,60,10,59,4,0,
46653,60,10,61,1,25,
46654,60,10,61,2,0,
46655,60,10,91,4,0,
46656,60,10,92,4,0,
46657,60,10,94,4,0,
46658,60,10,95,1,8,
46659,60,10,104,4,0,
46660,60,10,114,2,0,
46661,60,10,127,4,0,
46662,60,10,145,1,5,
46663,60,10,150,2,0,
46664,60,10,156,4,0,
46665,60,10,164,4,0,
46666,60,10,168,4,0,
46667,60,10,170,2,0,
46668,60,10,173,3,0,
46669,60,10,182,4,0,
46670,60,10,187,1,31,
46671,60,10,196,3,0,
46672,60,10,203,4,0,
46673,60,10,207,4,0,
46674,60,10,213,4,0,
46675,60,10,214,4,0,
46676,60,10,216,4,0,
46677,60,10,218,4,0,
46678,60,10,227,2,0,
46679,60,10,237,4,0,
46680,60,10,240,1,18,
46681,60,10,240,4,0,
46682,60,10,250,4,0,
46683,60,10,258,4,0,
46684,60,10,263,4,0,
46685,60,10,270,3,0,
46686,60,10,283,2,0,
46687,60,10,287,2,0,
46688,60,10,290,4,0,
46689,60,10,291,3,0,
46690,60,10,301,2,0,
46691,60,10,341,1,28,
46692,60,10,341,2,0,
46693,60,10,346,1,1,
46694,60,10,346,2,0,
46695,60,10,352,4,0,
46696,60,10,358,1,35,
46697,60,10,363,4,0,
46698,60,10,426,1,41,
46699,60,10,445,4,0,
