,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392010,597,15,33,1,1,1.0
392011,597,15,42,1,18,
392012,597,15,73,2,0,
392013,597,15,76,4,0,
392014,597,15,85,4,0,
392015,597,15,86,4,0,
392016,597,15,92,4,0,
392017,597,15,104,4,0,
392018,597,15,106,1,1,2.0
392019,597,15,120,1,38,
392020,597,15,148,4,0,
392021,597,15,153,1,55,
392022,597,15,153,4,0,
392023,597,15,156,4,0,
392024,597,15,164,4,0,
392025,597,15,174,1,9,
392026,597,15,182,4,0,
392027,597,15,191,2,0,
392028,597,15,205,1,6,
392029,597,15,207,4,0,
392030,597,15,214,4,0,
392031,597,15,216,4,0,
392032,597,15,218,4,0,
392033,597,15,232,1,14,
392034,597,15,237,4,0,
392035,597,15,241,4,0,
392036,597,15,249,4,0,
392037,597,15,263,4,0,
392038,597,15,267,4,0,
392039,597,15,275,1,35,
392040,597,15,331,2,0,
392041,597,15,334,1,26,
392042,597,15,356,2,0,
392043,597,15,360,1,21,
392044,597,15,360,4,0,
392045,597,15,371,1,47,
392046,597,15,371,4,0,
392047,597,15,388,2,0,
392048,597,15,397,4,0,
392049,597,15,398,4,0,
392050,597,15,402,2,0,
392051,597,15,412,4,0,
392052,597,15,429,1,30,
392053,597,15,430,1,52,
392054,597,15,430,4,0,
392055,597,15,431,2,0,
392056,597,15,442,1,43,
392057,597,15,446,2,0,
392058,597,15,468,4,0,
392059,597,15,491,2,0,
392060,597,15,496,4,0,
392061,597,15,590,4,0,
