,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89615,111,4,23,1,13,
89616,111,4,29,4,0,
89617,111,4,30,1,1,1.0
89618,111,4,31,1,19,
89619,111,4,32,1,37,
89620,111,4,36,1,49,
89621,111,4,37,2,0,
89622,111,4,39,1,1,2.0
89623,111,4,46,4,0,
89624,111,4,53,3,0,
89625,111,4,58,3,0,
89626,111,4,59,4,0,
89627,111,4,68,2,0,
89628,111,4,70,4,0,
89629,111,4,85,3,0,
89630,111,4,87,4,0,
89631,111,4,89,1,55,
89632,111,4,89,4,0,
89633,111,4,91,4,0,
89634,111,4,92,4,0,
89635,111,4,104,4,0,
89636,111,4,126,4,0,
89637,111,4,156,4,0,
89638,111,4,157,2,0,
89639,111,4,173,4,0,
89640,111,4,174,4,0,
89641,111,4,179,2,0,
89642,111,4,182,4,0,
89643,111,4,184,1,31,
89644,111,4,189,4,0,
89645,111,4,192,4,0,
89646,111,4,196,4,0,
89647,111,4,201,4,0,
89648,111,4,203,4,0,
89649,111,4,205,4,0,
89650,111,4,207,4,0,
89651,111,4,213,4,0,
89652,111,4,214,4,0,
89653,111,4,216,4,0,
89654,111,4,218,4,0,
89655,111,4,222,2,0,
89656,111,4,228,2,0,
89657,111,4,231,4,0,
89658,111,4,237,4,0,
89659,111,4,241,4,0,
89660,111,4,242,2,0,
89661,111,4,249,4,0,
