,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179710,220,7,33,1,1,1.0
179711,220,7,34,2,0,
179712,220,7,34,3,0,
179713,220,7,36,1,28,
179714,220,7,36,2,0,
179715,220,7,38,2,0,
179716,220,7,38,3,0,
179717,220,7,44,2,0,
179718,220,7,46,4,0,
179719,220,7,54,1,37,
179720,220,7,58,4,0,
179721,220,7,59,1,46,
179722,220,7,59,4,0,
179723,220,7,70,4,0,
179724,220,7,89,4,0,
179725,220,7,91,4,0,
179726,220,7,92,4,0,
179727,220,7,102,3,0,
179728,220,7,104,4,0,
179729,220,7,113,4,0,
179730,220,7,115,4,0,
179731,220,7,133,1,55,
179732,220,7,156,4,0,
179733,220,7,157,2,0,
179734,220,7,157,3,0,
179735,220,7,164,3,0,
179736,220,7,181,1,10,
179737,220,7,182,4,0,
179738,220,7,201,4,0,
179739,220,7,203,1,19,
179740,220,7,213,4,0,
179741,220,7,216,4,0,
179742,220,7,218,4,0,
179743,220,7,237,4,0,
179744,220,7,240,4,0,
179745,220,7,246,2,0,
179746,220,7,249,4,0,
179747,220,7,258,4,0,
179748,220,7,263,4,0,
179749,220,7,290,4,0,
179750,220,7,316,1,1,2.0
179751,220,7,317,4,0,
179752,220,7,333,2,0,
179753,220,7,341,2,0,
