,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79209,98,18,11,1,5,
79210,98,18,12,1,31,
79211,98,18,14,4,0,
79212,98,18,21,1,35,
79213,98,18,21,2,0,
79214,98,18,23,1,25,
79215,98,18,43,1,9,
79216,98,18,57,4,0,
79217,98,18,58,4,0,
79218,98,18,59,4,0,
79219,98,18,61,1,15,
79220,98,18,92,4,0,
79221,98,18,97,2,0,
79222,98,18,104,4,0,
79223,98,18,106,1,11,
79224,98,18,114,2,0,
79225,98,18,117,2,0,
79226,98,18,133,2,0,
79227,98,18,145,1,1,2.0
79228,98,18,152,1,41,
79229,98,18,156,4,0,
79230,98,18,157,4,0,
79231,98,18,164,4,0,
79232,98,18,168,4,0,
79233,98,18,175,1,45,
79234,98,18,175,2,0,
79235,98,18,182,1,29,
79236,98,18,182,4,0,
79237,98,18,203,2,0,
79238,98,18,206,4,0,
79239,98,18,207,4,0,
79240,98,18,213,4,0,
79241,98,18,214,4,0,
79242,98,18,216,4,0,
79243,98,18,218,4,0,
79244,98,18,232,1,21,
79245,98,18,237,4,0,
79246,98,18,240,4,0,
79247,98,18,246,2,0,
79248,98,18,258,4,0,
79249,98,18,263,4,0,
79250,98,18,280,4,0,
79251,98,18,282,2,0,
79252,98,18,300,1,1,1.0
79253,98,18,317,4,0,
79254,98,18,321,2,0,
79255,98,18,341,1,19,
79256,98,18,362,1,39,
79257,98,18,374,4,0,
79258,98,18,404,4,0,
79259,98,18,496,4,0,
79260,98,18,498,2,0,
79261,98,18,502,2,0,
79262,98,18,503,4,0,
79263,98,18,590,4,0,
