,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221538,277,17,17,1,13,
221539,277,17,19,4,0,
221540,277,17,45,1,1,5.0
221541,277,17,63,4,0,
221542,277,17,64,1,1,4.0
221543,277,17,92,4,0,
221544,277,17,97,1,33,
221545,277,17,98,1,1,7.0
221546,277,17,98,1,9,
221547,277,17,104,1,17,
221548,277,17,104,4,0,
221549,277,17,116,1,1,6.0
221550,277,17,116,1,5,
221551,277,17,156,4,0,
221552,277,17,164,4,0,
221553,277,17,168,4,0,
221554,277,17,179,1,57,
221555,277,17,182,4,0,
221556,277,17,207,4,0,
221557,277,17,211,4,0,
221558,277,17,213,4,0,
221559,277,17,214,4,0,
221560,277,17,216,4,0,
221561,277,17,218,4,0,
221562,277,17,237,4,0,
221563,277,17,240,4,0,
221564,277,17,241,4,0,
221565,277,17,263,4,0,
221566,277,17,283,1,45,
221567,277,17,332,1,21,
221568,277,17,332,4,0,
221569,277,17,355,4,0,
221570,277,17,365,1,1,3.0
221571,277,17,369,4,0,
221572,277,17,403,1,1,2.0
221573,277,17,403,1,39,
221574,277,17,413,1,1,1.0
221575,277,17,413,1,51,
221576,277,17,416,4,0,
221577,277,17,496,4,0,
221578,277,17,497,4,0,
221579,277,17,501,1,27,
221580,277,17,526,4,0,
221581,277,17,590,4,0,
