,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202198,248,17,37,1,28,
202199,248,17,43,1,1,5.0
202200,248,17,44,1,1,4.0
202201,248,17,46,4,0,
202202,248,17,53,4,0,
202203,248,17,57,4,0,
202204,248,17,58,4,0,
202205,248,17,59,4,0,
202206,248,17,63,1,73,
202207,248,17,63,4,0,
202208,248,17,85,4,0,
202209,248,17,86,4,0,
202210,248,17,87,4,0,
202211,248,17,89,1,54,
202212,248,17,89,4,0,
202213,248,17,92,4,0,
202214,248,17,103,1,1,7.0
202215,248,17,103,1,10,
202216,248,17,104,4,0,
202217,248,17,126,4,0,
202218,248,17,156,4,0,
202219,248,17,157,1,19,
202220,248,17,157,4,0,
202221,248,17,164,4,0,
202222,248,17,182,4,0,
202223,248,17,184,1,23,
202224,248,17,201,1,1,6.0
202225,248,17,201,1,5,
202226,248,17,201,4,0,
202227,248,17,207,4,0,
202228,248,17,213,4,0,
202229,248,17,214,4,0,
202230,248,17,216,4,0,
202231,248,17,218,4,0,
202232,248,17,237,4,0,
202233,248,17,240,4,0,
202234,248,17,241,4,0,
202235,248,17,242,1,47,
202236,248,17,259,4,0,
202237,248,17,263,4,0,
202238,248,17,269,4,0,
202239,248,17,280,4,0,
202240,248,17,317,4,0,
202241,248,17,332,4,0,
202242,248,17,337,4,0,
202243,248,17,371,1,41,
202244,248,17,371,4,0,
202245,248,17,374,4,0,
202246,248,17,397,4,0,
202247,248,17,399,1,34,
202248,248,17,399,4,0,
202249,248,17,411,4,0,
202250,248,17,416,1,82,
202251,248,17,416,4,0,
202252,248,17,421,4,0,
202253,248,17,422,1,1,1.0
202254,248,17,423,1,1,2.0
202255,248,17,424,1,1,3.0
202256,248,17,444,1,63,
202257,248,17,444,4,0,
202258,248,17,479,4,0,
202259,248,17,496,4,0,
202260,248,17,498,1,14,
202261,248,17,523,4,0,
202262,248,17,525,4,0,
202263,248,17,555,4,0,
202264,248,17,590,4,0,
202265,248,17,693,4,0,
