,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431846,781,18,14,4,0,
431847,781,18,21,1,45,
431848,781,18,35,1,9,
431849,781,18,57,4,0,
431850,781,18,63,4,0,
431851,781,18,71,1,1,2.0
431852,781,18,72,1,5,
431853,781,18,74,1,1,3.0
431854,781,18,76,4,0,
431855,781,18,89,4,0,
431856,781,18,92,4,0,
431857,781,18,104,4,0,
431858,781,18,156,4,0,
431859,781,18,157,4,0,
431860,781,18,164,4,0,
431861,781,18,168,4,0,
431862,781,18,182,4,0,
431863,781,18,202,1,23,
431864,781,18,207,4,0,
431865,781,18,213,4,0,
431866,781,18,214,4,0,
431867,781,18,216,4,0,
431868,781,18,218,4,0,
431869,781,18,229,1,1,4.0
431870,781,18,237,4,0,
431871,781,18,240,4,0,
431872,781,18,241,4,0,
431873,781,18,247,1,36,
431874,781,18,247,4,0,
431875,781,18,250,1,27,
431876,781,18,263,4,0,
431877,781,18,280,4,0,
431878,781,18,310,1,1,5.0
431879,781,18,319,1,18,
431880,781,18,332,4,0,
431881,781,18,360,1,14,
431882,781,18,360,4,0,
431883,781,18,371,4,0,
431884,781,18,373,4,0,
431885,781,18,412,1,41,
431886,781,18,412,4,0,
431887,781,18,415,1,1,1.0
431888,781,18,416,4,0,
431889,781,18,421,4,0,
431890,781,18,430,4,0,
431891,781,18,438,1,59,
431892,781,18,447,4,0,
431893,781,18,482,4,0,
431894,781,18,484,1,50,
431895,781,18,496,4,0,
431896,781,18,523,4,0,
431897,781,18,566,1,54,
431898,781,18,590,4,0,
431899,781,18,677,1,32,
431900,781,18,693,4,0,
