,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256438,324,13,34,1,20,
256439,324,13,34,3,0,
256440,324,13,38,3,0,
256441,324,13,52,1,1,
256442,324,13,53,1,30,
256443,324,13,53,4,0,
256444,324,13,70,4,0,
256445,324,13,83,1,17,
256446,324,13,92,4,0,
256447,324,13,102,3,0,
256448,324,13,104,4,0,
256449,324,13,108,1,14,
256450,324,13,120,3,0,
256451,324,13,123,1,4,
256452,324,13,126,4,0,
256453,324,13,133,1,40,
256454,324,13,156,4,0,
256455,324,13,164,3,0,
256456,324,13,174,1,7,
256457,324,13,175,1,43,
256458,324,13,182,1,27,
256459,324,13,182,4,0,
256460,324,13,188,4,0,
256461,324,13,207,3,0,
256462,324,13,213,4,0,
256463,324,13,216,4,0,
256464,324,13,218,4,0,
256465,324,13,231,4,0,
256466,324,13,237,4,0,
256467,324,13,241,4,0,
256468,324,13,249,4,0,
256469,324,13,257,1,46,
256470,324,13,263,4,0,
256471,324,13,290,4,0,
256472,324,13,315,4,0,
256473,324,13,334,1,33,
