,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56967,72,17,14,4,0,
56968,72,17,35,1,19,
56969,72,17,40,1,1,
56970,72,17,48,1,4,
56971,72,17,51,1,10,
56972,72,17,56,1,46,
56973,72,17,57,4,0,
56974,72,17,58,4,0,
56975,72,17,59,4,0,
56976,72,17,61,1,25,
56977,72,17,62,2,0,
56978,72,17,92,4,0,
56979,72,17,103,1,37,
56980,72,17,104,4,0,
56981,72,17,109,2,0,
56982,72,17,112,1,28,
56983,72,17,114,2,0,
56984,72,17,127,4,0,
56985,72,17,132,1,7,
56986,72,17,145,2,0,
56987,72,17,156,4,0,
56988,72,17,164,4,0,
56989,72,17,168,4,0,
56990,72,17,182,4,0,
56991,72,17,188,4,0,
56992,72,17,207,4,0,
56993,72,17,213,4,0,
56994,72,17,214,4,0,
56995,72,17,216,4,0,
56996,72,17,218,4,0,
56997,72,17,219,4,0,
56998,72,17,229,2,0,
56999,72,17,237,4,0,
57000,72,17,240,4,0,
57001,72,17,243,2,0,
57002,72,17,258,4,0,
57003,72,17,263,4,0,
57004,72,17,282,2,0,
57005,72,17,321,2,0,
57006,72,17,330,2,0,
57007,72,17,352,1,16,
57008,72,17,362,1,34,
57009,72,17,367,2,0,
57010,72,17,371,4,0,
57011,72,17,378,1,49,
57012,72,17,390,1,13,
57013,72,17,392,2,0,
57014,72,17,398,1,31,
57015,72,17,398,4,0,
57016,72,17,474,4,0,
57017,72,17,482,1,43,
57018,72,17,482,4,0,
57019,72,17,491,1,22,
57020,72,17,496,4,0,
57021,72,17,503,4,0,
57022,72,17,506,1,40,
57023,72,17,590,4,0,
57024,72,17,605,4,0,
57025,72,17,611,4,0,
