,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174484,214,8,14,4,0,
174485,214,8,15,4,0,
174486,214,8,30,1,1,4.0
174487,214,8,31,1,7,
174488,214,8,33,1,1,2.0
174489,214,8,36,1,31,
174490,214,8,38,2,0,
174491,214,8,43,1,1,3.0
174492,214,8,63,4,0,
174493,214,8,68,1,25,
174494,214,8,70,4,0,
174495,214,8,89,4,0,
174496,214,8,91,4,0,
174497,214,8,92,4,0,
174498,214,8,104,4,0,
174499,214,8,106,2,0,
174500,214,8,117,2,0,
174501,214,8,156,4,0,
174502,214,8,157,4,0,
174503,214,8,164,4,0,
174504,214,8,168,4,0,
174505,214,8,175,2,0,
174506,214,8,179,1,43,
174507,214,8,182,4,0,
174508,214,8,203,1,1,5.0
174509,214,8,203,4,0,
174510,214,8,206,2,0,
174511,214,8,207,4,0,
174512,214,8,213,4,0,
174513,214,8,214,4,0,
174514,214,8,216,4,0,
174515,214,8,218,4,0,
174516,214,8,224,1,55,
174517,214,8,228,2,0,
174518,214,8,237,4,0,
174519,214,8,240,4,0,
174520,214,8,241,4,0,
174521,214,8,249,4,0,
174522,214,8,263,4,0,
174523,214,8,264,4,0,
174524,214,8,279,2,0,
174525,214,8,280,1,19,
174526,214,8,280,4,0,
174527,214,8,290,4,0,
174528,214,8,317,4,0,
174529,214,8,332,1,13,
174530,214,8,332,4,0,
174531,214,8,339,4,0,
174532,214,8,363,4,0,
174533,214,8,364,1,49,
174534,214,8,370,1,37,
174535,214,8,374,4,0,
174536,214,8,400,1,1,1.0
174537,214,8,411,4,0,
174538,214,8,416,4,0,
174539,214,8,421,4,0,
174540,214,8,444,4,0,
174541,214,8,445,4,0,
