,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300964,385,10,7,3,0,
300965,385,10,8,3,0,
300966,385,10,9,3,0,
300967,385,10,29,3,0,
300968,385,10,38,1,40,
300969,385,10,63,4,0,
300970,385,10,85,4,0,
300971,385,10,86,4,0,
300972,385,10,87,4,0,
300973,385,10,92,4,0,
300974,385,10,93,1,1,2.0
300975,385,10,94,1,20,
300976,385,10,94,4,0,
300977,385,10,104,4,0,
300978,385,10,113,4,0,
300979,385,10,115,4,0,
300980,385,10,129,1,10,
300981,385,10,129,3,0,
300982,385,10,138,4,0,
300983,385,10,148,4,0,
300984,385,10,156,1,5,
300985,385,10,156,1,30,
300986,385,10,156,4,0,
300987,385,10,164,4,0,
300988,385,10,173,3,0,
300989,385,10,182,4,0,
300990,385,10,189,3,0,
300991,385,10,196,3,0,
300992,385,10,201,4,0,
300993,385,10,203,4,0,
300994,385,10,207,4,0,
300995,385,10,214,4,0,
300996,385,10,216,4,0,
300997,385,10,218,4,0,
300998,385,10,219,4,0,
300999,385,10,237,4,0,
301000,385,10,240,4,0,
301001,385,10,241,4,0,
301002,385,10,244,4,0,
301003,385,10,246,3,0,
301004,385,10,247,4,0,
301005,385,10,248,1,55,
301006,385,10,253,3,0,
301007,385,10,263,4,0,
301008,385,10,270,1,15,
301009,385,10,270,3,0,
301010,385,10,271,3,0,
301011,385,10,273,1,1,1.0
301012,385,10,277,3,0,
301013,385,10,278,4,0,
301014,385,10,285,4,0,
301015,385,10,287,1,25,
301016,385,10,290,4,0,
301017,385,10,322,1,60,
301018,385,10,324,3,0,
301019,385,10,332,4,0,
301020,385,10,334,3,0,
301021,385,10,347,4,0,
301022,385,10,351,4,0,
301023,385,10,352,4,0,
301024,385,10,353,1,70,
301025,385,10,356,1,45,
301026,385,10,356,3,0,
301027,385,10,361,1,50,
301028,385,10,363,4,0,
301029,385,10,369,4,0,
301030,385,10,374,4,0,
301031,385,10,387,1,65,
301032,385,10,387,3,0,
301033,385,10,409,4,0,
301034,385,10,412,4,0,
301035,385,10,416,4,0,
301036,385,10,428,1,35,
301037,385,10,428,3,0,
301038,385,10,430,4,0,
301039,385,10,433,4,0,
301040,385,10,442,3,0,
301041,385,10,446,4,0,
301042,385,10,447,4,0,
301043,385,10,451,4,0,
