,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432257,785,17,19,4,0,
432258,785,17,46,4,0,
432259,785,17,63,4,0,
432260,785,17,84,1,1,8.0
432261,785,17,85,4,0,
432262,785,17,86,4,0,
432263,785,17,87,4,0,
432264,785,17,92,4,0,
432265,785,17,97,1,53,
432266,785,17,98,1,1,5.0
432267,785,17,103,1,20,
432268,785,17,104,4,0,
432269,785,17,110,1,1,7.0
432270,785,17,113,4,0,
432271,785,17,115,4,0,
432272,785,17,119,1,38,
432273,785,17,164,4,0,
432274,785,17,168,4,0,
432275,785,17,182,4,0,
432276,785,17,206,1,1,6.0
432277,785,17,206,4,0,
432278,785,17,207,4,0,
432279,785,17,209,1,8,
432280,785,17,211,4,0,
432281,785,17,212,1,1,4.0
432282,785,17,214,4,0,
432283,785,17,216,4,0,
432284,785,17,218,4,0,
432285,785,17,219,4,0,
432286,785,17,237,4,0,
432287,785,17,240,4,0,
432288,785,17,244,4,0,
432289,785,17,259,4,0,
432290,785,17,263,4,0,
432291,785,17,267,4,0,
432292,785,17,268,1,26,
432293,785,17,269,4,0,
432294,785,17,332,4,0,
432295,785,17,347,4,0,
432296,785,17,351,1,14,
432297,785,17,355,4,0,
432298,785,17,369,4,0,
432299,785,17,384,1,1,3.0
432300,785,17,413,1,1,2.0
432301,785,17,416,4,0,
432302,785,17,435,1,48,
432303,785,17,447,4,0,
432304,785,17,486,1,58,
432305,785,17,496,4,0,
432306,785,17,497,4,0,
432307,785,17,507,4,0,
432308,785,17,512,4,0,
432309,785,17,521,4,0,
432310,785,17,526,4,0,
432311,785,17,528,1,32,
432312,785,17,528,4,0,
432313,785,17,590,4,0,
432314,785,17,604,1,1,1.0
432315,785,17,605,4,0,
432316,785,17,717,1,43,
