,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334359,452,11,14,4,0,
334360,452,11,15,4,0,
334361,452,11,40,1,1,5.0
334362,452,11,42,1,12,
334363,452,11,43,1,1,6.0
334364,452,11,44,1,1,4.0
334365,452,11,46,4,0,
334366,452,11,63,4,0,
334367,452,11,70,4,0,
334368,452,11,89,4,0,
334369,452,11,91,4,0,
334370,452,11,92,4,0,
334371,452,11,104,4,0,
334372,452,11,148,4,0,
334373,452,11,156,4,0,
334374,452,11,157,4,0,
334375,452,11,164,4,0,
334376,452,11,168,4,0,
334377,452,11,182,4,0,
334378,452,11,184,1,23,
334379,452,11,188,4,0,
334380,452,11,206,4,0,
334381,452,11,207,4,0,
334382,452,11,213,4,0,
334383,452,11,216,4,0,
334384,452,11,218,4,0,
334385,452,11,237,4,0,
334386,452,11,240,4,0,
334387,452,11,241,4,0,
334388,452,11,242,1,65,
334389,452,11,247,4,0,
334390,452,11,249,4,0,
334391,452,11,259,4,0,
334392,452,11,263,4,0,
334393,452,11,269,4,0,
334394,452,11,280,4,0,
334395,452,11,282,1,1,7.0
334396,452,11,282,1,6,
334397,452,11,305,1,39,
334398,452,11,317,4,0,
334399,452,11,332,4,0,
334400,452,11,367,1,17,
334401,452,11,371,4,0,
334402,452,11,374,4,0,
334403,452,11,390,1,28,
334404,452,11,398,4,0,
334405,452,11,404,4,0,
334406,452,11,416,4,0,
334407,452,11,422,1,1,1.0
334408,452,11,423,1,1,2.0
334409,452,11,424,1,1,3.0
334410,452,11,440,1,73,
334411,452,11,450,1,34,
334412,452,11,468,1,48,
334413,452,11,468,4,0,
334414,452,11,474,1,56,
334415,452,11,474,4,0,
334416,452,11,496,4,0,
334417,452,11,514,4,0,
334418,452,11,522,4,0,
334419,452,11,523,4,0,
334420,452,11,555,4,0,
