,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69903,88,10,1,1,1,2.0
69904,88,10,7,3,0,
69905,88,10,8,3,0,
69906,88,10,9,3,0,
69907,88,10,50,1,12,
69908,88,10,53,4,0,
69909,88,10,70,4,0,
69910,88,10,85,4,0,
69911,88,10,87,4,0,
69912,88,10,91,4,0,
69913,88,10,92,4,0,
69914,88,10,103,1,33,
69915,88,10,104,4,0,
69916,88,10,106,1,4,
69917,88,10,107,1,17,
69918,88,10,114,2,0,
69919,88,10,122,2,0,
69920,88,10,124,1,20,
69921,88,10,126,4,0,
69922,88,10,139,1,1,1.0
69923,88,10,151,1,39,
69924,88,10,153,2,0,
69925,88,10,153,4,0,
69926,88,10,156,4,0,
69927,88,10,157,4,0,
69928,88,10,164,4,0,
69929,88,10,168,4,0,
69930,88,10,173,3,0,
69931,88,10,174,2,0,
69932,88,10,182,4,0,
69933,88,10,188,1,36,
69934,88,10,188,4,0,
69935,88,10,189,1,7,
69936,88,10,189,3,0,
69937,88,10,202,4,0,
69938,88,10,203,4,0,
69939,88,10,207,4,0,
69940,88,10,212,2,0,
69941,88,10,213,4,0,
69942,88,10,214,4,0,
69943,88,10,216,4,0,
69944,88,10,218,4,0,
69945,88,10,220,3,0,
69946,88,10,237,4,0,
69947,88,10,240,4,0,
69948,88,10,241,4,0,
69949,88,10,247,4,0,
69950,88,10,254,2,0,
69951,88,10,255,2,0,
69952,88,10,256,2,0,
69953,88,10,259,4,0,
69954,88,10,262,1,49,
69955,88,10,263,4,0,
69956,88,10,269,4,0,
69957,88,10,286,2,0,
69958,88,10,290,4,0,
69959,88,10,317,4,0,
69960,88,10,325,2,0,
69961,88,10,351,4,0,
69962,88,10,363,4,0,
69963,88,10,371,4,0,
69964,88,10,374,1,28,
69965,88,10,374,4,0,
69966,88,10,398,4,0,
69967,88,10,425,2,0,
69968,88,10,426,1,23,
69969,88,10,441,1,44,
69970,88,10,441,3,0,
69971,88,10,445,4,0,
