,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198747,244,16,15,4,0,
198748,244,16,23,1,29,1.0
198749,244,16,43,1,1,6.0
198750,244,16,44,1,1,5.0
198751,244,16,46,1,15,1.0
198752,244,16,46,4,0,
198753,244,16,52,1,8,1.0
198754,244,16,53,1,36,1.0
198755,244,16,53,4,0,
198756,244,16,63,4,0,
198757,244,16,70,4,0,
198758,244,16,76,4,0,
198759,244,16,83,1,22,1.0
198760,244,16,91,4,0,
198761,244,16,92,4,0,
198762,244,16,104,4,0,
198763,244,16,115,4,0,
198764,244,16,126,1,71,1.0
198765,244,16,126,4,0,
198766,244,16,148,4,0,
198767,244,16,156,4,0,
198768,244,16,164,4,0,
198769,244,16,173,3,0,
198770,244,16,182,4,0,
198771,244,16,201,4,0,
198772,244,16,207,1,43,1.0
198773,244,16,207,4,0,
198774,244,16,214,4,0,
198775,244,16,216,4,0,
198776,244,16,218,4,0,
198777,244,16,221,1,1,1.0
198778,244,16,231,3,0,
198779,244,16,237,4,0,
198780,244,16,240,4,0,
198781,244,16,241,4,0,
198782,244,16,244,4,0,
198783,244,16,247,4,0,
198784,244,16,249,4,0,
198785,244,16,257,3,0,
198786,244,16,261,4,0,
198787,244,16,263,4,0,
198788,244,16,284,1,1,2.0
198789,244,16,284,1,85,1.0
198790,244,16,290,4,0,
198791,244,16,315,4,0,
198792,244,16,326,1,1,3.0
198793,244,16,326,1,64,1.0
198794,244,16,347,1,78,1.0
198795,244,16,347,4,0,
198796,244,16,416,4,0,
198797,244,16,424,1,50,1.0
198798,244,16,436,1,1,4.0
198799,244,16,436,1,57,1.0
198800,244,16,442,3,0,
198801,244,16,444,4,0,
198802,244,16,488,4,0,
198803,244,16,496,4,0,
198804,244,16,510,4,0,
198805,244,16,511,4,0,
198806,244,16,523,4,0,
198807,244,16,555,4,0,
198808,244,16,590,4,0,
