,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131772,159,18,10,1,1,1.0
131773,159,18,14,4,0,
131774,159,18,37,1,48,
131775,159,18,43,1,1,2.0
131776,159,18,44,1,13,
131777,159,18,46,4,0,
131778,159,18,55,1,1,3.0
131779,159,18,55,1,6,
131780,159,18,56,1,60,
131781,159,18,57,4,0,
131782,159,18,58,4,0,
131783,159,18,59,4,0,
131784,159,18,92,4,0,
131785,159,18,99,1,8,
131786,159,18,103,1,42,
131787,159,18,104,4,0,
131788,159,18,127,4,0,
131789,159,18,156,4,0,
131790,159,18,157,4,0,
131791,159,18,163,1,39,
131792,159,18,164,4,0,
131793,159,18,175,1,24,
131794,159,18,182,4,0,
131795,159,18,184,1,15,
131796,159,18,207,4,0,
131797,159,18,213,4,0,
131798,159,18,214,4,0,
131799,159,18,216,4,0,
131800,159,18,218,4,0,
131801,159,18,237,4,0,
131802,159,18,240,4,0,
131803,159,18,242,1,30,
131804,159,18,258,4,0,
131805,159,18,263,4,0,
131806,159,18,276,1,57,
131807,159,18,280,4,0,
131808,159,18,317,4,0,
131809,159,18,332,4,0,
131810,159,18,337,4,0,
131811,159,18,374,4,0,
131812,159,18,401,1,51,
131813,159,18,421,4,0,
131814,159,18,423,1,21,
131815,159,18,496,4,0,
131816,159,18,498,1,33,
131817,159,18,503,4,0,
131818,159,18,518,3,0,
131819,159,18,526,4,0,
131820,159,18,590,4,0,
