,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341120,464,14,7,3,0,
341121,464,14,8,3,0,
341122,464,14,9,3,0,
341123,464,14,14,4,0,
341124,464,14,15,4,0,
341125,464,14,23,1,1,4.0
341126,464,14,23,1,9,
341127,464,14,30,1,1,2.0
341128,464,14,31,1,1,5.0
341129,464,14,31,1,19,1.0
341130,464,14,32,1,71,
341131,464,14,36,1,41,
341132,464,14,39,1,1,3.0
341133,464,14,46,4,0,
341134,464,14,53,4,0,
341135,464,14,57,4,0,
341136,464,14,58,4,0,
341137,464,14,59,4,0,
341138,464,14,63,4,0,
341139,464,14,70,4,0,
341140,464,14,85,4,0,
341141,464,14,87,4,0,
341142,464,14,89,1,62,
341143,464,14,89,4,0,
341144,464,14,91,4,0,
341145,464,14,92,4,0,
341146,464,14,104,4,0,
341147,464,14,126,4,0,
341148,464,14,156,4,0,
341149,464,14,157,4,0,
341150,464,14,164,4,0,
341151,464,14,168,4,0,
341152,464,14,173,3,0,
341153,464,14,180,3,0,
341154,464,14,182,4,0,
341155,464,14,184,1,19,2.0
341156,464,14,196,3,0,
341157,464,14,200,3,0,
341158,464,14,201,4,0,
341159,464,14,207,4,0,
341160,464,14,213,4,0,
341161,464,14,214,3,0,
341162,464,14,216,4,0,
341163,464,14,218,4,0,
341164,464,14,224,1,77,
341165,464,14,231,3,0,
341166,464,14,237,4,0,
341167,464,14,240,4,0,
341168,464,14,241,4,0,
341169,464,14,249,4,0,
341170,464,14,253,3,0,
341171,464,14,263,4,0,
341172,464,14,276,3,0,
341173,464,14,280,4,0,
341174,464,14,283,3,0,
341175,464,14,317,4,0,
341176,464,14,335,3,0,
341177,464,14,350,1,23,
341178,464,14,359,1,42,
341179,464,14,371,4,0,
341180,464,14,374,4,0,
341181,464,14,397,4,0,
341182,464,14,398,1,1,1.0
341183,464,14,398,4,0,
341184,464,14,401,3,0,
341185,464,14,406,3,0,
341186,464,14,411,4,0,
341187,464,14,414,3,0,
341188,464,14,416,4,0,
341189,464,14,421,4,0,
341190,464,14,430,4,0,
341191,464,14,439,1,86,
341192,464,14,442,3,0,
341193,464,14,444,1,56,
341194,464,14,444,4,0,
341195,464,14,446,3,0,
341196,464,14,479,4,0,
341197,464,14,496,4,0,
341198,464,14,498,1,30,
341199,464,14,510,4,0,
341200,464,14,523,4,0,
341201,464,14,525,4,0,
341202,464,14,529,1,47,
341203,464,14,529,3,0,
