,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179934,220,11,33,1,1,1.0
179935,220,11,34,2,0,
179936,220,11,36,1,32,
179937,220,11,36,2,0,
179938,220,11,38,2,0,
179939,220,11,44,2,0,
179940,220,11,46,4,0,
179941,220,11,54,1,40,
179942,220,11,58,4,0,
179943,220,11,59,1,44,
179944,220,11,59,4,0,
179945,220,11,70,4,0,
179946,220,11,89,1,37,
179947,220,11,89,4,0,
179948,220,11,90,2,0,
179949,220,11,91,4,0,
179950,220,11,92,4,0,
179951,220,11,104,4,0,
179952,220,11,113,4,0,
179953,220,11,115,4,0,
179954,220,11,133,1,49,
179955,220,11,156,4,0,
179956,220,11,157,4,0,
179957,220,11,164,4,0,
179958,220,11,174,2,0,
179959,220,11,181,1,8,
179960,220,11,182,4,0,
179961,220,11,189,1,13,
179962,220,11,196,1,25,
179963,220,11,201,4,0,
179964,220,11,203,1,16,
179965,220,11,207,4,0,
179966,220,11,213,4,0,
179967,220,11,216,4,0,
179968,220,11,218,4,0,
179969,220,11,237,4,0,
179970,220,11,240,4,0,
179971,220,11,246,2,0,
179972,220,11,249,4,0,
179973,220,11,258,4,0,
179974,220,11,263,4,0,
179975,220,11,300,1,4,
179976,220,11,316,1,1,2.0
179977,220,11,317,4,0,
179978,220,11,333,2,0,
179979,220,11,341,2,0,
179980,220,11,419,2,0,
179981,220,11,420,1,28,
179982,220,11,426,1,20,
179983,220,11,446,2,0,
179984,220,11,496,4,0,
179985,220,11,523,4,0,
179986,220,11,556,2,0,
