,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257187,325,12,60,1,16,
257188,325,12,92,4,0,
257189,325,12,94,1,34,
257190,325,12,94,4,0,
257191,325,12,104,4,0,
257192,325,12,109,1,25,
257193,325,12,113,4,0,
257194,325,12,115,4,0,
257195,325,12,148,4,0,
257196,325,12,149,1,7,
257197,325,12,150,1,1,
257198,325,12,156,1,37,1.0
257199,325,12,156,4,0,
257200,325,12,168,4,0,
257201,325,12,173,1,37,2.0
257202,325,12,182,4,0,
257203,325,12,213,4,0,
257204,325,12,216,4,0,
257205,325,12,218,4,0,
257206,325,12,231,4,0,
257207,325,12,237,4,0,
257208,325,12,240,4,0,
257209,325,12,241,4,0,
257210,325,12,244,1,19,
257211,325,12,247,4,0,
257212,325,12,259,4,0,
257213,325,12,263,4,0,
257214,325,12,269,4,0,
257215,325,12,277,1,28,
257216,325,12,285,4,0,
257217,325,12,289,4,0,
257218,325,12,290,4,0,
257219,325,12,316,1,10,
257220,325,12,340,1,43,
257221,325,12,347,4,0,
257222,325,12,351,4,0,
