,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136225,165,6,4,1,15,
136226,165,6,5,3,0,
136227,165,6,8,3,0,
136228,165,6,9,3,0,
136229,165,6,14,3,0,
136230,165,6,33,1,1,
136231,165,6,38,1,50,
136232,165,6,38,3,0,
136233,165,6,48,1,8,
136234,165,6,60,2,0,
136235,165,6,76,4,0,
136236,165,6,91,4,0,
136237,165,6,92,4,0,
136238,165,6,97,1,43,
136239,165,6,102,3,0,
136240,165,6,104,4,0,
136241,165,6,113,1,22,1.0
136242,165,6,113,4,0,
136243,165,6,115,1,22,2.0
136244,165,6,115,4,0,
136245,165,6,117,2,0,
136246,165,6,129,1,36,
136247,165,6,129,3,0,
136248,165,6,148,4,0,
136249,165,6,156,4,0,
136250,165,6,164,3,0,
136251,165,6,168,4,0,
136252,165,6,173,3,0,
136253,165,6,182,4,0,
136254,165,6,202,4,0,
136255,165,6,203,3,0,
136256,165,6,205,3,0,
136257,165,6,207,3,0,
136258,165,6,213,4,0,
136259,165,6,214,3,0,
136260,165,6,216,4,0,
136261,165,6,218,4,0,
136262,165,6,219,1,22,3.0
136263,165,6,219,4,0,
136264,165,6,223,3,0,
136265,165,6,226,1,29,
136266,165,6,237,4,0,
136267,165,6,241,4,0,
136268,165,6,263,4,0,
136269,165,6,264,4,0,
136270,165,6,280,4,0,
136271,165,6,290,4,0,
136272,165,6,318,2,0,
136273,165,6,332,4,0,
