,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131003,159,3,8,4,0,
131004,159,3,10,1,1,1.0
131005,159,3,15,4,0,
131006,159,3,29,4,0,
131007,159,3,43,1,1,2.0
131008,159,3,44,1,21,
131009,159,3,46,4,0,
131010,159,3,55,1,13,
131011,159,3,56,1,55,
131012,159,3,57,4,0,
131013,159,3,59,4,0,
131014,159,3,70,4,0,
131015,159,3,91,4,0,
131016,159,3,92,4,0,
131017,159,3,99,1,1,3.0
131018,159,3,99,1,7,
131019,159,3,103,1,45,
131020,159,3,104,4,0,
131021,159,3,156,4,0,
131022,159,3,163,1,37,
131023,159,3,173,4,0,
131024,159,3,174,4,0,
131025,159,3,182,4,0,
131026,159,3,184,1,28,
131027,159,3,189,4,0,
131028,159,3,196,4,0,
131029,159,3,197,4,0,
131030,159,3,203,4,0,
131031,159,3,207,4,0,
131032,159,3,210,4,0,
131033,159,3,213,4,0,
131034,159,3,214,4,0,
131035,159,3,216,4,0,
131036,159,3,218,4,0,
131037,159,3,223,4,0,
131038,159,3,231,4,0,
131039,159,3,237,4,0,
131040,159,3,240,4,0,
131041,159,3,249,4,0,
131042,159,3,250,4,0,
