,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156987,191,18,14,4,0,
156988,191,18,38,1,37,
156989,191,18,71,1,1,1.0
156990,191,18,72,1,10,
156991,191,18,73,1,13,
156992,191,18,73,2,0,
156993,191,18,74,1,1,2.0
156994,191,18,75,1,16,
156995,191,18,76,1,34,
156996,191,18,76,4,0,
156997,191,18,92,4,0,
156998,191,18,104,4,0,
156999,191,18,113,4,0,
157000,191,18,117,2,0,
157001,191,18,156,4,0,
157002,191,18,164,4,0,
157003,191,18,174,2,0,
157004,191,18,182,4,0,
157005,191,18,188,4,0,
157006,191,18,202,1,22,
157007,191,18,203,2,0,
157008,191,18,207,4,0,
157009,191,18,213,4,0,
157010,191,18,214,4,0,
157011,191,18,216,4,0,
157012,191,18,218,4,0,
157013,191,18,219,4,0,
157014,191,18,227,2,0,
157015,191,18,230,2,0,
157016,191,18,234,2,0,
157017,191,18,235,1,28,
157018,191,18,237,4,0,
157019,191,18,241,1,40,
157020,191,18,241,4,0,
157021,191,18,263,4,0,
157022,191,18,267,2,0,
157023,191,18,267,4,0,
157024,191,18,270,2,0,
157025,191,18,275,1,4,
157026,191,18,275,2,0,
157027,191,18,283,1,25,
157028,191,18,320,1,7,
157029,191,18,320,2,0,
157030,191,18,363,1,31,
157031,191,18,363,2,0,
157032,191,18,388,1,19,
157033,191,18,402,1,43,
157034,191,18,412,4,0,
157035,191,18,447,4,0,
157036,191,18,496,4,0,
157037,191,18,580,2,0,
157038,191,18,590,4,0,
