,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139535,169,13,17,1,21,
139536,169,13,19,4,0,
139537,169,13,38,3,0,
139538,169,13,44,1,16,
139539,169,13,48,1,1,3.0
139540,169,13,48,1,6,
139541,169,13,63,4,0,
139542,169,13,92,4,0,
139543,169,13,102,3,0,
139544,169,13,103,1,1,1.0
139545,169,13,104,4,0,
139546,169,13,109,1,28,
139547,169,13,114,1,56,
139548,169,13,141,1,1,2.0
139549,169,13,156,4,0,
139550,169,13,164,3,0,
139551,169,13,168,4,0,
139552,169,13,182,4,0,
139553,169,13,188,4,0,
139554,169,13,202,4,0,
139555,169,13,207,3,0,
139556,169,13,211,4,0,
139557,169,13,212,1,42,
139558,169,13,213,4,0,
139559,169,13,216,4,0,
139560,169,13,218,4,0,
139561,169,13,237,4,0,
139562,169,13,240,4,0,
139563,169,13,241,4,0,
139564,169,13,247,4,0,
139565,169,13,259,4,0,
139566,169,13,263,4,0,
139567,169,13,269,4,0,
139568,169,13,289,4,0,
139569,169,13,290,4,0,
139570,169,13,305,1,49,
139571,169,13,310,1,1,4.0
139572,169,13,310,1,11,
139573,169,13,314,1,35,
139574,169,13,332,4,0,
