,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217007,270,16,14,4,0,
217008,270,16,45,1,3,1.0
217009,270,16,54,1,15,1.0
217010,270,16,55,2,0,
217011,270,16,57,4,0,
217012,270,16,58,4,0,
217013,270,16,59,4,0,
217014,270,16,61,1,21,1.0
217015,270,16,68,2,0,
217016,270,16,71,1,6,1.0
217017,270,16,72,1,18,1.0
217018,270,16,73,2,0,
217019,270,16,75,2,0,
217020,270,16,76,4,0,
217021,270,16,92,4,0,
217022,270,16,104,4,0,
217023,270,16,145,1,9,1.0
217024,270,16,148,4,0,
217025,270,16,156,4,0,
217026,270,16,164,4,0,
217027,270,16,168,4,0,
217028,270,16,173,3,0,
217029,270,16,175,2,0,
217030,270,16,182,4,0,
217031,270,16,196,3,0,
217032,270,16,202,1,30,1.0
217033,270,16,202,2,0,
217034,270,16,202,3,0,
217035,270,16,207,4,0,
217036,270,16,213,4,0,
217037,270,16,214,4,0,
217038,270,16,216,4,0,
217039,270,16,218,4,0,
217040,270,16,230,2,0,
217041,270,16,235,2,0,
217042,270,16,235,3,0,
217043,270,16,237,4,0,
217044,270,16,240,1,27,1.0
217045,270,16,240,4,0,
217046,270,16,241,4,0,
217047,270,16,253,3,0,
217048,270,16,258,4,0,
217049,270,16,263,4,0,
217050,270,16,267,1,24,1.0
217051,270,16,267,4,0,
217052,270,16,290,4,0,
217053,270,16,298,2,0,
217054,270,16,310,1,1,1.0
217055,270,16,321,2,0,
217056,270,16,352,3,0,
217057,270,16,363,1,12,1.0
217058,270,16,402,3,0,
217059,270,16,412,1,36,1.0
217060,270,16,412,4,0,
217061,270,16,428,1,33,1.0
217062,270,16,428,3,0,
217063,270,16,447,4,0,
217064,270,16,496,4,0,
217065,270,16,497,4,0,
217066,270,16,503,4,0,
217067,270,16,590,4,0,
