,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52772,67,10,2,1,10,
52773,67,10,7,3,0,
52774,67,10,8,3,0,
52775,67,10,9,3,0,
52776,67,10,29,3,0,
52777,67,10,43,1,1,2.0
52778,67,10,53,4,0,
52779,67,10,66,1,32,
52780,67,10,67,1,1,1.0
52781,67,10,67,3,0,
52782,67,10,69,1,19,
52783,67,10,70,4,0,
52784,67,10,89,4,0,
52785,67,10,91,4,0,
52786,67,10,92,4,0,
52787,67,10,104,4,0,
52788,67,10,116,1,1,3.0
52789,67,10,116,1,7,
52790,67,10,126,4,0,
52791,67,10,156,4,0,
52792,67,10,157,4,0,
52793,67,10,164,4,0,
52794,67,10,168,4,0,
52795,67,10,173,3,0,
52796,67,10,182,4,0,
52797,67,10,184,1,44,
52798,67,10,189,3,0,
52799,67,10,193,1,13,
52800,67,10,203,4,0,
52801,67,10,207,4,0,
52802,67,10,213,4,0,
52803,67,10,214,4,0,
52804,67,10,216,4,0,
52805,67,10,218,4,0,
52806,67,10,223,1,51,
52807,67,10,233,1,25,
52808,67,10,237,4,0,
52809,67,10,238,1,40,
52810,67,10,240,4,0,
52811,67,10,241,4,0,
52812,67,10,249,4,0,
52813,67,10,263,4,0,
52814,67,10,264,4,0,
52815,67,10,270,3,0,
52816,67,10,272,3,0,
52817,67,10,276,3,0,
52818,67,10,279,1,22,
52819,67,10,280,4,0,
52820,67,10,290,4,0,
52821,67,10,317,4,0,
52822,67,10,339,4,0,
52823,67,10,358,1,36,
52824,67,10,363,4,0,
52825,67,10,371,4,0,
52826,67,10,374,4,0,
52827,67,10,398,4,0,
52828,67,10,410,3,0,
52829,67,10,411,4,0,
52830,67,10,431,4,0,
52831,67,10,445,4,0,
