,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153038,186,16,3,1,1,3.0
153039,186,16,8,3,0,
153040,186,16,57,4,0,
153041,186,16,58,4,0,
153042,186,16,59,4,0,
153043,186,16,61,1,1,1.0
153044,186,16,63,4,0,
153045,186,16,70,4,0,
153046,186,16,89,4,0,
153047,186,16,91,4,0,
153048,186,16,92,4,0,
153049,186,16,94,4,0,
153050,186,16,95,1,1,2.0
153051,186,16,104,4,0,
153052,186,16,127,4,0,
153053,186,16,156,4,0,
153054,186,16,164,4,0,
153055,186,16,168,4,0,
153056,186,16,173,3,0,
153057,186,16,182,4,0,
153058,186,16,195,1,1,4.0
153059,186,16,196,3,0,
153060,186,16,207,1,27,1.0
153061,186,16,207,4,0,
153062,186,16,213,4,0,
153063,186,16,214,4,0,
153064,186,16,216,4,0,
153065,186,16,218,4,0,
153066,186,16,237,4,0,
153067,186,16,240,4,0,
153068,186,16,249,4,0,
153069,186,16,258,4,0,
153070,186,16,263,4,0,
153071,186,16,264,3,0,
153072,186,16,270,3,0,
153073,186,16,280,4,0,
153074,186,16,283,3,0,
153075,186,16,290,4,0,
153076,186,16,291,4,0,
153077,186,16,304,1,48,1.0
153078,186,16,304,3,0,
153079,186,16,340,1,37,1.0
153080,186,16,340,3,0,
153081,186,16,352,3,0,
153082,186,16,371,4,0,
153083,186,16,374,4,0,
153084,186,16,411,4,0,
153085,186,16,416,4,0,
153086,186,16,496,4,0,
153087,186,16,497,4,0,
153088,186,16,503,4,0,
153089,186,16,523,4,0,
153090,186,16,590,4,0,
153091,186,16,612,4,0,
