,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389528,589,16,14,1,52,1.0
389529,589,16,14,4,0,
389530,589,16,15,4,0,
389531,589,16,29,1,20,1.0
389532,589,16,31,1,16,1.0
389533,589,16,38,1,1,1.0
389534,589,16,41,1,1,6.0
389535,589,16,41,1,13,1.0
389536,589,16,43,1,1,4.0
389537,589,16,43,1,4,1.0
389538,589,16,63,4,0,
389539,589,16,64,1,1,3.0
389540,589,16,92,4,0,
389541,589,16,104,4,0,
389542,589,16,156,4,0,
389543,589,16,163,1,32,1.0
389544,589,16,164,4,0,
389545,589,16,173,3,0,
389546,589,16,179,1,49,1.0
389547,589,16,182,4,0,
389548,589,16,202,3,0,
389549,589,16,206,1,25,1.0
389550,589,16,206,4,0,
389551,589,16,207,4,0,
389552,589,16,213,4,0,
389553,589,16,214,4,0,
389554,589,16,216,4,0,
389555,589,16,218,4,0,
389556,589,16,237,4,0,
389557,589,16,240,4,0,
389558,589,16,249,4,0,
389559,589,16,263,4,0,
389560,589,16,282,3,0,
389561,589,16,290,4,0,
389562,589,16,324,3,0,
389563,589,16,332,4,0,
389564,589,16,334,1,40,1.0
389565,589,16,334,3,0,
389566,589,16,398,4,0,
389567,589,16,404,1,44,1.0
389568,589,16,404,4,0,
389569,589,16,405,1,28,1.0
389570,589,16,411,4,0,
389571,589,16,412,4,0,
389572,589,16,416,1,56,1.0
389573,589,16,416,4,0,
389574,589,16,442,1,37,1.0
389575,589,16,442,3,0,
389576,589,16,450,3,0,
389577,589,16,496,4,0,
389578,589,16,501,1,1,5.0
389579,589,16,501,1,8,1.0
389580,589,16,522,4,0,
389581,589,16,529,3,0,
389582,589,16,565,1,1,2.0
389583,589,16,565,1,60,1.0
389584,589,16,590,4,0,
389585,589,16,611,4,0,
