,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351844,483,16,15,4,0,
351845,483,16,46,4,0,
351846,483,16,53,4,0,
351847,483,16,58,4,0,
351848,483,16,59,4,0,
351849,483,16,63,4,0,
351850,483,16,70,4,0,
351851,483,16,85,4,0,
351852,483,16,86,4,0,
351853,483,16,87,4,0,
351854,483,16,89,4,0,
351855,483,16,92,4,0,
351856,483,16,104,4,0,
351857,483,16,126,4,0,
351858,483,16,148,4,0,
351859,483,16,156,4,0,
351860,483,16,157,4,0,
351861,483,16,163,1,15,1.0
351862,483,16,164,4,0,
351863,483,16,173,3,0,
351864,483,16,182,4,0,
351865,483,16,184,1,1,2.0
351866,483,16,200,3,0,
351867,483,16,201,4,0,
351868,483,16,207,4,0,
351869,483,16,214,4,0,
351870,483,16,216,4,0,
351871,483,16,218,4,0,
351872,483,16,219,4,0,
351873,483,16,225,1,1,1.0
351874,483,16,231,1,42,1.0
351875,483,16,231,3,0,
351876,483,16,232,1,6,1.0
351877,483,16,237,4,0,
351878,483,16,240,4,0,
351879,483,16,241,4,0,
351880,483,16,244,4,0,
351881,483,16,246,1,10,1.0
351882,483,16,249,4,0,
351883,483,16,263,4,0,
351884,483,16,280,4,0,
351885,483,16,290,4,0,
351886,483,16,304,3,0,
351887,483,16,315,4,0,
351888,483,16,317,4,0,
351889,483,16,332,4,0,
351890,483,16,334,3,0,
351891,483,16,337,1,28,1.0
351892,483,16,337,4,0,
351893,483,16,339,4,0,
351894,483,16,351,3,0,
351895,483,16,356,3,0,
351896,483,16,368,1,24,1.0
351897,483,16,393,3,0,
351898,483,16,396,1,37,1.0
351899,483,16,406,3,0,
351900,483,16,408,1,19,1.0
351901,483,16,414,1,33,1.0
351902,483,16,414,3,0,
351903,483,16,416,4,0,
351904,483,16,421,4,0,
351905,483,16,430,1,50,1.0
351906,483,16,430,4,0,
351907,483,16,433,4,0,
351908,483,16,434,3,0,
351909,483,16,442,3,0,
351910,483,16,444,4,0,
351911,483,16,446,3,0,
351912,483,16,459,1,46,1.0
351913,483,16,468,4,0,
351914,483,16,496,4,0,
351915,483,16,497,4,0,
351916,483,16,510,4,0,
351917,483,16,523,4,0,
351918,483,16,525,4,0,
351919,483,16,590,4,0,
