,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391038,594,15,1,1,1,4.0
391039,594,15,3,1,13,
391040,594,15,54,2,0,
391041,594,15,56,1,1,1.0
391042,594,15,56,1,61,
391043,594,15,57,4,0,
391044,594,15,58,4,0,
391045,594,15,59,4,0,
391046,594,15,92,4,0,
391047,594,15,94,4,0,
391048,594,15,104,4,0,
391049,594,15,113,4,0,
391050,594,15,127,4,0,
391051,594,15,156,4,0,
391052,594,15,164,4,0,
391053,594,15,182,1,21,
391054,594,15,182,4,0,
391055,594,15,203,2,0,
391056,594,15,207,4,0,
391057,594,15,213,4,0,
391058,594,15,214,4,0,
391059,594,15,216,4,0,
391060,594,15,218,4,0,
391061,594,15,219,1,45,
391062,594,15,219,4,0,
391063,594,15,220,2,0,
391064,594,15,237,4,0,
391065,594,15,240,4,0,
391066,594,15,243,2,0,
391067,594,15,244,4,0,
391068,594,15,247,4,0,
391069,594,15,258,4,0,
391070,594,15,263,4,0,
391071,594,15,270,1,49,
391072,594,15,273,1,37,
391073,594,15,287,2,0,
391074,594,15,321,2,0,
391075,594,15,346,1,1,5.0
391076,594,15,347,4,0,
391077,594,15,352,1,25,
391078,594,15,358,1,29,
391079,594,15,361,1,1,3.0
391080,594,15,361,1,57,
391081,594,15,362,1,41,
391082,594,15,392,1,5,
391083,594,15,453,1,9,
391084,594,15,469,1,1,2.0
391085,594,15,469,1,53,
391086,594,15,487,1,33,
391087,594,15,496,4,0,
391088,594,15,503,4,0,
391089,594,15,505,1,17,
391090,594,15,590,4,0,
