,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10950,17,17,16,1,1,3.0
10951,17,17,16,1,9,
10952,17,17,17,1,37,
10953,17,17,18,1,17,
10954,17,17,19,4,0,
10955,17,17,28,1,1,2.0
10956,17,17,28,1,5,
10957,17,17,33,1,1,1.0
10958,17,17,92,4,0,
10959,17,17,97,1,32,
10960,17,17,98,1,13,
10961,17,17,104,4,0,
10962,17,17,119,1,52,
10963,17,17,156,4,0,
10964,17,17,164,4,0,
10965,17,17,168,4,0,
10966,17,17,182,4,0,
10967,17,17,207,4,0,
10968,17,17,211,4,0,
10969,17,17,213,4,0,
10970,17,17,214,4,0,
10971,17,17,216,4,0,
10972,17,17,218,4,0,
10973,17,17,237,4,0,
10974,17,17,239,1,22,
10975,17,17,240,4,0,
10976,17,17,241,4,0,
10977,17,17,263,4,0,
10978,17,17,297,1,27,
10979,17,17,332,4,0,
10980,17,17,355,1,42,
10981,17,17,355,4,0,
10982,17,17,366,1,47,
10983,17,17,369,4,0,
10984,17,17,403,1,57,
10985,17,17,496,4,0,
10986,17,17,526,4,0,
10987,17,17,542,1,62,
10988,17,17,590,4,0,
