,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359312,499,14,7,3,0,
359313,499,14,9,3,0,
359314,499,14,33,1,1,1.0
359315,499,14,36,1,28,
359316,499,14,39,1,1,2.0
359317,499,14,39,1,3,
359318,499,14,46,1,47,
359319,499,14,46,4,0,
359320,499,14,52,1,1,3.0
359321,499,14,52,1,7,
359322,499,14,53,1,39,
359323,499,14,53,4,0,
359324,499,14,67,3,0,
359325,499,14,70,4,0,
359326,499,14,76,4,0,
359327,499,14,92,4,0,
359328,499,14,104,4,0,
359329,499,14,111,1,13,
359330,499,14,123,1,20,
359331,499,14,126,4,0,
359332,499,14,156,4,0,
359333,499,14,157,4,0,
359334,499,14,164,4,0,
359335,499,14,173,3,0,
359336,499,14,182,4,0,
359337,499,14,205,1,23,
359338,499,14,207,4,0,
359339,499,14,213,4,0,
359340,499,14,214,3,0,
359341,499,14,216,4,0,
359342,499,14,218,4,0,
359343,499,14,231,3,0,
359344,499,14,237,4,0,
359345,499,14,241,4,0,
359346,499,14,249,4,0,
359347,499,14,257,3,0,
359348,499,14,261,4,0,
359349,499,14,263,4,0,
359350,499,14,269,4,0,
359351,499,14,270,3,0,
359352,499,14,276,3,0,
359353,499,14,280,4,0,
359354,499,14,283,3,0,
359355,499,14,292,1,17,
359356,499,14,315,4,0,
359357,499,14,316,1,1,4.0
359358,499,14,316,1,9,
359359,499,14,317,4,0,
359360,499,14,343,3,0,
359361,499,14,360,4,0,
359362,499,14,372,1,36,
359363,499,14,374,4,0,
359364,499,14,394,1,52,
359365,499,14,398,4,0,
359366,499,14,411,4,0,
359367,499,14,444,4,0,
359368,499,14,447,4,0,
359369,499,14,457,1,44,
359370,499,14,488,1,15,
359371,499,14,488,4,0,
359372,499,14,490,4,0,
359373,499,14,496,4,0,
359374,499,14,497,4,0,
359375,499,14,510,4,0,
359376,499,14,519,3,0,
359377,499,14,523,4,0,
359378,499,14,526,4,0,
359379,499,14,528,4,0,
359380,499,14,535,1,31,
