,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73644,93,3,87,4,0,
73645,93,3,92,4,0,
73646,93,3,94,4,0,
73647,93,3,95,1,1,1.0
73648,93,3,101,1,21,
73649,93,3,104,4,0,
73650,93,3,109,1,31,
73651,93,3,122,1,1,2.0
73652,93,3,138,1,39,
73653,93,3,138,4,0,
73654,93,3,156,4,0,
73655,93,3,168,4,0,
73656,93,3,171,4,0,
73657,93,3,173,4,0,
73658,93,3,174,1,16,
73659,93,3,174,4,0,
73660,93,3,180,1,1,3.0
73661,93,3,180,1,8,
73662,93,3,182,4,0,
73663,93,3,192,4,0,
73664,93,3,194,1,48,
73665,93,3,202,4,0,
73666,93,3,203,4,0,
73667,93,3,207,4,0,
73668,93,3,212,1,13,
73669,93,3,213,4,0,
73670,93,3,214,4,0,
73671,93,3,216,4,0,
73672,93,3,218,4,0,
73673,93,3,237,4,0,
73674,93,3,240,4,0,
73675,93,3,241,4,0,
73676,93,3,244,4,0,
73677,93,3,247,4,0,
