,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408860,646,17,19,4,0,
408861,646,17,58,1,22,
408862,646,17,58,4,0,
408863,646,17,59,1,78,
408864,646,17,59,4,0,
408865,646,17,63,4,0,
408866,646,17,82,1,1,2.0
408867,646,17,92,4,0,
408868,646,17,94,4,0,
408869,646,17,104,4,0,
408870,646,17,113,4,0,
408871,646,17,115,4,0,
408872,646,17,156,4,0,
408873,646,17,157,4,0,
408874,646,17,163,1,36,
408875,646,17,164,4,0,
408876,646,17,182,4,0,
408877,646,17,184,1,43,
408878,646,17,196,1,1,1.0
408879,646,17,200,1,85,
408880,646,17,207,4,0,
408881,646,17,211,4,0,
408882,646,17,214,4,0,
408883,646,17,216,4,0,
408884,646,17,218,4,0,
408885,646,17,219,4,0,
408886,646,17,225,1,29,
408887,646,17,237,4,0,
408888,646,17,240,4,0,
408889,646,17,241,4,0,
408890,646,17,246,1,15,
408891,646,17,247,4,0,
408892,646,17,258,4,0,
408893,646,17,263,4,0,
408894,646,17,283,1,71,
408895,646,17,286,1,8,
408896,646,17,286,1,64,
408897,646,17,304,1,92,
408898,646,17,317,4,0,
408899,646,17,337,4,0,
408900,646,17,355,4,0,
408901,646,17,371,4,0,
408902,646,17,374,4,0,
408903,646,17,406,1,57,
408904,646,17,411,4,0,
408905,646,17,416,4,0,
408906,646,17,421,4,0,
408907,646,17,430,4,0,
408908,646,17,434,3,0,
408909,646,17,444,4,0,
408910,646,17,496,4,0,
408911,646,17,497,4,0,
408912,646,17,525,4,0,
408913,646,17,549,1,50,
408914,646,17,590,4,0,
408915,646,17,693,4,0,
