,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352583,484,18,46,4,0,
352584,484,18,53,4,0,
352585,484,18,56,1,50,
352586,484,18,57,4,0,
352587,484,18,58,4,0,
352588,484,18,59,4,0,
352589,484,18,63,4,0,
352590,484,18,85,4,0,
352591,484,18,86,4,0,
352592,484,18,87,4,0,
352593,484,18,89,4,0,
352594,484,18,92,4,0,
352595,484,18,104,4,0,
352596,484,18,126,4,0,
352597,484,18,156,4,0,
352598,484,18,157,4,0,
352599,484,18,163,1,15,
352600,484,18,164,4,0,
352601,484,18,182,4,0,
352602,484,18,184,1,1,2.0
352603,484,18,201,4,0,
352604,484,18,207,4,0,
352605,484,18,214,4,0,
352606,484,18,216,4,0,
352607,484,18,218,4,0,
352608,484,18,219,4,0,
352609,484,18,225,1,1,1.0
352610,484,18,237,4,0,
352611,484,18,240,4,0,
352612,484,18,241,4,0,
352613,484,18,244,4,0,
352614,484,18,246,1,10,
352615,484,18,258,4,0,
352616,484,18,263,4,0,
352617,484,18,280,4,0,
352618,484,18,317,4,0,
352619,484,18,332,4,0,
352620,484,18,337,1,28,
352621,484,18,337,4,0,
352622,484,18,339,4,0,
352623,484,18,352,1,6,
352624,484,18,374,4,0,
352625,484,18,392,1,24,
352626,484,18,396,1,37,
352627,484,18,401,1,42,
352628,484,18,408,1,19,
352629,484,18,411,4,0,
352630,484,18,414,1,33,
352631,484,18,416,4,0,
352632,484,18,421,4,0,
352633,484,18,433,4,0,
352634,484,18,434,3,0,
352635,484,18,444,4,0,
352636,484,18,460,1,46,
352637,484,18,496,4,0,
352638,484,18,497,4,0,
352639,484,18,523,4,0,
352640,484,18,525,4,0,
352641,484,18,590,4,0,
