,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273101,346,8,14,4,0,
273102,346,8,51,1,1,3.0
273103,346,8,51,1,8,
273104,346,8,63,4,0,
273105,346,8,70,4,0,
273106,346,8,76,4,0,
273107,346,8,89,4,0,
273108,346,8,92,4,0,
273109,346,8,104,4,0,
273110,346,8,109,1,22,
273111,346,8,132,1,1,2.0
273112,346,8,133,1,29,
273113,346,8,148,4,0,
273114,346,8,156,4,0,
273115,346,8,157,4,0,
273116,346,8,164,4,0,
273117,346,8,182,4,0,
273118,346,8,188,4,0,
273119,346,8,201,4,0,
273120,346,8,202,4,0,
273121,346,8,203,4,0,
273122,346,8,207,4,0,
273123,346,8,213,4,0,
273124,346,8,214,4,0,
273125,346,8,216,4,0,
273126,346,8,218,4,0,
273127,346,8,237,4,0,
273128,346,8,241,4,0,
273129,346,8,246,1,36,
273130,346,8,249,4,0,
273131,346,8,254,1,66,1.0
273132,346,8,255,1,66,2.0
273133,346,8,256,1,66,3.0
273134,346,8,263,4,0,
273135,346,8,275,1,1,4.0
273136,346,8,275,1,15,
273137,346,8,290,4,0,
273138,346,8,310,1,1,1.0
273139,346,8,317,4,0,
273140,346,8,331,4,0,
273141,346,8,363,4,0,
273142,346,8,378,1,76,
273143,346,8,380,1,46,
273144,346,8,397,4,0,
273145,346,8,412,1,56,
273146,346,8,412,4,0,
273147,346,8,416,4,0,
273148,346,8,444,4,0,
273149,346,8,445,4,0,
273150,346,8,446,4,0,
273151,346,8,447,4,0,
